timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,19.88,19.88,19.88,19.88,1131
1703255640,2023-12-22T09:34:00.000-05:00,19.89,19.89,19.89,19.89,325
1703256240,2023-12-22T09:44:00.000-05:00,19.99,20.04,19.99,20.04,541
1703256540,2023-12-22T09:49:00.000-05:00,19.95,19.95,19.95,19.95,263
1703257260,2023-12-22T10:01:00.000-05:00,19.86,19.86,19.85,19.85,447
1703257320,2023-12-22T10:02:00.000-05:00,19.77,19.77,19.77,19.77,120
1703257560,2023-12-22T10:06:00.000-05:00,19.75,19.75,19.75,19.75,111
1703257740,2023-12-22T10:09:00.000-05:00,19.835,19.835,19.835,19.835,120
1703258280,2023-12-22T10:18:00.000-05:00,19.82,19.82,19.82,19.82,220
1703258340,2023-12-22T10:19:00.000-05:00,19.77,19.77,19.77,19.77,100
1703258460,2023-12-22T10:21:00.000-05:00,19.79,19.79,19.79,19.79,169
1703258640,2023-12-22T10:24:00.000-05:00,19.85,19.88,19.85,19.88,1465
1703258700,2023-12-22T10:25:00.000-05:00,19.84,19.84,19.84,19.84,100
1703258820,2023-12-22T10:27:00.000-05:00,19.9,19.9,19.9,19.9,587
1703258940,2023-12-22T10:29:00.000-05:00,19.91,19.92,19.91,19.915,587
1703259420,2023-12-22T10:37:00.000-05:00,19.9065,19.9065,19.9065,19.9065,410
1703259540,2023-12-22T10:39:00.000-05:00,19.791,19.791,19.79,19.79,373
1703259600,2023-12-22T10:40:00.000-05:00,19.88,19.88,19.88,19.88,1642
1703259960,2023-12-22T10:46:00.000-05:00,19.8001,19.87,19.8001,19.87,516
1703260200,2023-12-22T10:50:00.000-05:00,19.835,19.835,19.835,19.835,110
1703260260,2023-12-22T10:51:00.000-05:00,19.785,19.84,19.78,19.79,1658
1703260620,2023-12-22T10:57:00.000-05:00,19.78,19.81,19.77,19.77,639
1703260740,2023-12-22T10:59:00.000-05:00,19.77,19.77,19.74,19.74,1027
1703260800,2023-12-22T11:00:00.000-05:00,19.71,19.71,19.68,19.68,515
1703261040,2023-12-22T11:04:00.000-05:00,19.71,19.71,19.71,19.71,102
1703261220,2023-12-22T11:07:00.000-05:00,19.69,19.74,19.69,19.74,1030
1703261280,2023-12-22T11:08:00.000-05:00,19.75,19.75,19.75,19.75,128
1703261580,2023-12-22T11:13:00.000-05:00,19.75,19.77,19.75,19.77,789
1703261700,2023-12-22T11:15:00.000-05:00,19.77,19.77,19.77,19.77,127
1703262900,2023-12-22T11:35:00.000-05:00,19.82,19.82,19.78,19.78,1121
1703263440,2023-12-22T11:44:00.000-05:00,19.78,19.78,19.78,19.78,332
1703263920,2023-12-22T11:52:00.000-05:00,19.81,19.81,19.81,19.81,539
1703264580,2023-12-22T12:03:00.000-05:00,19.822,19.822,19.822,19.822,189
1703264940,2023-12-22T12:09:00.000-05:00,19.815,19.815,19.815,19.815,117
1703265600,2023-12-22T12:20:00.000-05:00,19.85,19.85,19.85,19.85,598
1703267100,2023-12-22T12:45:00.000-05:00,19.91,19.91,19.91,19.91,126
1703267760,2023-12-22T12:56:00.000-05:00,19.9,19.9,19.9,19.9,860
1703268540,2023-12-22T13:09:00.000-05:00,19.88,19.89,19.88,19.89,368
1703269200,2023-12-22T13:20:00.000-05:00,19.88,19.88,19.88,19.88,200
1703269380,2023-12-22T13:23:00.000-05:00,19.85,19.85,19.84,19.84,697
1703269680,2023-12-22T13:28:00.000-05:00,19.86,19.9,19.85,19.9,1590
1703269800,2023-12-22T13:30:00.000-05:00,19.89,19.92,19.89,19.92,498
1703269920,2023-12-22T13:32:00.000-05:00,19.87,19.87,19.87,19.87,278
1703270640,2023-12-22T13:44:00.000-05:00,19.87,19.87,19.87,19.87,235
1703270880,2023-12-22T13:48:00.000-05:00,19.88,19.88,19.88,19.88,104
1703270940,2023-12-22T13:49:00.000-05:00,19.88,19.88,19.88,19.88,118
1703271900,2023-12-22T14:05:00.000-05:00,19.8,19.8,19.8,19.8,575
1703271960,2023-12-22T14:06:00.000-05:00,19.84,19.85,19.84,19.85,1344
1703272080,2023-12-22T14:08:00.000-05:00,19.88,19.88,19.88,19.88,112
1703272440,2023-12-22T14:14:00.000-05:00,19.85,19.85,19.85,19.85,376
1703272620,2023-12-22T14:17:00.000-05:00,19.82,19.82,19.82,19.82,472
1703273040,2023-12-22T14:24:00.000-05:00,19.77,19.77,19.77,19.77,424
1703273280,2023-12-22T14:28:00.000-05:00,19.76,19.8,19.76,19.8,860
1703273520,2023-12-22T14:32:00.000-05:00,19.75,19.75,19.75,19.75,357
1703273640,2023-12-22T14:34:00.000-05:00,19.8,19.8,19.8,19.8,412
1703273880,2023-12-22T14:38:00.000-05:00,19.85,19.85,19.85,19.85,104
1703275140,2023-12-22T14:59:00.000-05:00,19.89,19.895,19.89,19.895,462
1703275500,2023-12-22T15:05:00.000-05:00,19.9,19.9,19.9,19.9,211
1703275560,2023-12-22T15:06:00.000-05:00,19.9164,19.9164,19.9164,19.9164,256
1703275740,2023-12-22T15:09:00.000-05:00,19.84,19.84,19.84,19.84,326
1703275860,2023-12-22T15:11:00.000-05:00,19.87,19.87,19.87,19.87,222
1703276220,2023-12-22T15:17:00.000-05:00,19.84,19.84,19.83,19.83,850
1703276340,2023-12-22T15:19:00.000-05:00,19.84,19.84,19.84,19.84,281
1703276400,2023-12-22T15:20:00.000-05:00,19.82,19.82,19.82,19.82,165
1703277000,2023-12-22T15:30:00.000-05:00,19.84,19.84,19.84,19.84,100
1703277240,2023-12-22T15:34:00.000-05:00,19.81,19.83,19.8,19.83,681
1703277300,2023-12-22T15:35:00.000-05:00,19.8,19.8,19.8,19.8,140
1703277420,2023-12-22T15:37:00.000-05:00,19.825,19.84,19.825,19.84,420
1703277540,2023-12-22T15:39:00.000-05:00,19.81,19.81,19.8,19.81,804
1703277600,2023-12-22T15:40:00.000-05:00,19.8,19.8,19.8,19.8,299
1703277660,2023-12-22T15:41:00.000-05:00,19.82,19.82,19.805,19.805,278
1703277840,2023-12-22T15:44:00.000-05:00,19.84,19.84,19.82,19.82,295
1703278020,2023-12-22T15:47:00.000-05:00,19.8,19.82,19.8,19.82,639
1703278080,2023-12-22T15:48:00.000-05:00,19.79,19.79,19.78,19.78,361
1703278200,2023-12-22T15:50:00.000-05:00,19.79,19.79,19.79,19.79,210
1703278320,2023-12-22T15:52:00.000-05:00,19.84,19.84,19.84,19.84,611
1703278380,2023-12-22T15:53:00.000-05:00,19.84,19.84,19.84,19.84,399
1703278440,2023-12-22T15:54:00.000-05:00,19.86,19.86,19.84,19.84,805
1703278500,2023-12-22T15:55:00.000-05:00,19.81,19.81,19.81,19.81,944
