timestamp,datetime,open,high,low,close,volume
1703252160,2023-12-22T08:36:00.000-05:00,106.98,107.0,106.98,107.0,280
1703255400,2023-12-22T09:30:00.000-05:00,107.0,107.36,107.0,107.36,17117
1703255460,2023-12-22T09:31:00.000-05:00,107.22,107.225,107.05,107.11,3239
1703255520,2023-12-22T09:32:00.000-05:00,107.11,107.185,106.94,107.185,3348
1703255580,2023-12-22T09:33:00.000-05:00,107.205,107.39,107.0632,107.39,2468
1703255640,2023-12-22T09:34:00.000-05:00,107.4,107.42,107.29,107.35,1834
1703255700,2023-12-22T09:35:00.000-05:00,107.355,107.4,107.31,107.37,1542
1703255760,2023-12-22T09:36:00.000-05:00,107.41,107.57,107.41,107.52,1843
1703255820,2023-12-22T09:37:00.000-05:00,107.6,107.6,107.52,107.585,2213
1703255880,2023-12-22T09:38:00.000-05:00,107.585,107.615,107.51,107.59,2410
1703255940,2023-12-22T09:39:00.000-05:00,107.615,107.615,107.54,107.541,3090
1703256000,2023-12-22T09:40:00.000-05:00,107.69,107.69,107.645,107.68,1985
1703256060,2023-12-22T09:41:00.000-05:00,107.685,107.73,107.62,107.62,1512
1703256120,2023-12-22T09:42:00.000-05:00,107.72,107.73,107.55,107.55,3629
1703256180,2023-12-22T09:43:00.000-05:00,107.54,107.65,107.54,107.595,3447
1703256240,2023-12-22T09:44:00.000-05:00,107.64,107.75,107.64,107.75,5787
1703256300,2023-12-22T09:45:00.000-05:00,107.72,107.82,107.66,107.67,6839
1703256360,2023-12-22T09:46:00.000-05:00,107.615,107.625,107.5104,107.55,1373
1703256420,2023-12-22T09:47:00.000-05:00,107.63,107.63,107.4791,107.4791,811
1703256480,2023-12-22T09:48:00.000-05:00,107.45,107.52,107.45,107.4975,3481
1703256540,2023-12-22T09:49:00.000-05:00,107.45,107.45,107.43,107.43,1521
1703256600,2023-12-22T09:50:00.000-05:00,107.32,107.32,107.31,107.31,1069
1703256660,2023-12-22T09:51:00.000-05:00,107.43,107.485,107.43,107.485,2601
1703256720,2023-12-22T09:52:00.000-05:00,107.45,107.48,107.445,107.45,1819
1703256780,2023-12-22T09:53:00.000-05:00,107.49,107.55,107.445,107.45,3111
1703256840,2023-12-22T09:54:00.000-05:00,107.455,107.455,107.24,107.24,2146
1703256900,2023-12-22T09:55:00.000-05:00,107.335,107.35,107.3,107.35,2316
1703256960,2023-12-22T09:56:00.000-05:00,107.255,107.255,107.2474,107.2474,975
1703257020,2023-12-22T09:57:00.000-05:00,107.3,107.32,107.3,107.3,1114
1703257080,2023-12-22T09:58:00.000-05:00,107.25,107.44,107.25,107.425,8969
1703257140,2023-12-22T09:59:00.000-05:00,107.37,107.54,107.37,107.49,3631
1703257200,2023-12-22T10:00:00.000-05:00,107.44,107.44,107.44,107.44,650
1703257260,2023-12-22T10:01:00.000-05:00,107.395,107.395,107.35,107.35,813
1703257320,2023-12-22T10:02:00.000-05:00,107.3411,107.47,107.3411,107.43,2073
1703257380,2023-12-22T10:03:00.000-05:00,107.385,107.54,107.38,107.52,4136
1703257440,2023-12-22T10:04:00.000-05:00,107.45,107.4634,107.36,107.365,900
1703257500,2023-12-22T10:05:00.000-05:00,107.395,107.405,107.39,107.4,982
1703257560,2023-12-22T10:06:00.000-05:00,107.35,107.35,107.27,107.3,1642
1703257620,2023-12-22T10:07:00.000-05:00,107.3,107.3,107.195,107.195,1288
1703257680,2023-12-22T10:08:00.000-05:00,107.24,107.24,107.17,107.17,882
1703257800,2023-12-22T10:10:00.000-05:00,107.201,107.3,107.201,107.29,2206
1703257860,2023-12-22T10:11:00.000-05:00,107.291,107.291,107.23,107.24,1989
1703257920,2023-12-22T10:12:00.000-05:00,107.23,107.29,107.225,107.28,1958
1703257980,2023-12-22T10:13:00.000-05:00,107.32,107.375,107.26,107.26,2231
1703258040,2023-12-22T10:14:00.000-05:00,107.2212,107.27,107.215,107.23,1810
1703258100,2023-12-22T10:15:00.000-05:00,107.14,107.14,107.07,107.105,7911
1703258160,2023-12-22T10:16:00.000-05:00,107.1,107.175,107.09,107.175,1836
1703258220,2023-12-22T10:17:00.000-05:00,107.16,107.16,107.13,107.13,1037
1703258280,2023-12-22T10:18:00.000-05:00,107.19,107.195,107.17,107.195,556
1703258340,2023-12-22T10:19:00.000-05:00,107.235,107.235,107.12,107.145,1576
1703258400,2023-12-22T10:20:00.000-05:00,107.02,107.02,107.02,107.02,533
1703258460,2023-12-22T10:21:00.000-05:00,107.09,107.11,107.09,107.11,705
1703258520,2023-12-22T10:22:00.000-05:00,107.0941,107.0941,107.055,107.055,979
1703258580,2023-12-22T10:23:00.000-05:00,107.095,107.1,107.044,107.085,1696
1703258640,2023-12-22T10:24:00.000-05:00,107.01,107.01,106.855,106.95,2410
1703258700,2023-12-22T10:25:00.000-05:00,106.95,107.0,106.945,106.955,1414
1703258760,2023-12-22T10:26:00.000-05:00,107.02,107.05,107.0,107.035,7191
1703258820,2023-12-22T10:27:00.000-05:00,107.06,107.17,107.06,107.16,4261
1703258880,2023-12-22T10:28:00.000-05:00,107.18,107.18,107.15,107.15,1449
1703258940,2023-12-22T10:29:00.000-05:00,107.215,107.215,107.215,107.215,373
1703259000,2023-12-22T10:30:00.000-05:00,107.29,107.29,107.29,107.29,578
1703259060,2023-12-22T10:31:00.000-05:00,107.27,107.29,107.27,107.29,501
1703259120,2023-12-22T10:32:00.000-05:00,107.32,107.48,107.295,107.48,3987
