timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,28.0,28.0928,28.0,28.0928,7208
1703255580,2023-12-22T09:33:00.000-05:00,28.118,28.16,28.08,28.08,1809
1703255700,2023-12-22T09:35:00.000-05:00,28.06,28.06,28.04,28.06,873
1703255760,2023-12-22T09:36:00.000-05:00,28.07,28.12,28.07,28.12,1661
1703255820,2023-12-22T09:37:00.000-05:00,28.12,28.12,28.1,28.12,1129
1703255880,2023-12-22T09:38:00.000-05:00,28.1101,28.17,28.1101,28.17,1509
1703255940,2023-12-22T09:39:00.000-05:00,28.19,28.19,28.16,28.17,1076
1703256000,2023-12-22T09:40:00.000-05:00,28.16,28.16,28.13,28.13,790
1703256060,2023-12-22T09:41:00.000-05:00,28.16,28.19,28.1417,28.19,1897
1703256120,2023-12-22T09:42:00.000-05:00,28.19,28.21,28.17,28.17,1393
1703256180,2023-12-22T09:43:00.000-05:00,28.16,28.22,28.16,28.22,4154
1703256240,2023-12-22T09:44:00.000-05:00,28.2,28.225,28.17,28.22,2762
1703256300,2023-12-22T09:45:00.000-05:00,28.21,28.21,28.2,28.21,2691
1703256360,2023-12-22T09:46:00.000-05:00,28.23,28.23,28.22,28.22,579
1703256420,2023-12-22T09:47:00.000-05:00,28.22,28.24,28.21,28.24,3827
1703256480,2023-12-22T09:48:00.000-05:00,28.24,28.25,28.23,28.23,5688
1703256540,2023-12-22T09:49:00.000-05:00,28.22,28.22,28.19,28.19,2718
1703256600,2023-12-22T09:50:00.000-05:00,28.18,28.19,28.18,28.19,751
1703256660,2023-12-22T09:51:00.000-05:00,28.18,28.18,28.17,28.17,821
1703256720,2023-12-22T09:52:00.000-05:00,28.19,28.215,28.19,28.215,1524
1703256780,2023-12-22T09:53:00.000-05:00,28.21,28.21,28.19,28.19,1376
1703256840,2023-12-22T09:54:00.000-05:00,28.19,28.195,28.19,28.19,1072
1703256900,2023-12-22T09:55:00.000-05:00,28.18,28.2,28.18,28.19,1683
1703256960,2023-12-22T09:56:00.000-05:00,28.19,28.2,28.19,28.2,206
1703257020,2023-12-22T09:57:00.000-05:00,28.2,28.215,28.2,28.2,2582
1703257080,2023-12-22T09:58:00.000-05:00,28.21,28.21,28.21,28.21,378
1703257140,2023-12-22T09:59:00.000-05:00,28.23,28.25,28.23,28.25,6827
1703257200,2023-12-22T10:00:00.000-05:00,28.245,28.245,28.245,28.245,215
1703257260,2023-12-22T10:01:00.000-05:00,28.245,28.25,28.23,28.235,16018
1703257320,2023-12-22T10:02:00.000-05:00,28.23,28.25,28.22,28.25,17054
1703257380,2023-12-22T10:03:00.000-05:00,28.245,28.27,28.245,28.27,2580
1703257440,2023-12-22T10:04:00.000-05:00,28.2686,28.28,28.2686,28.275,8202
1703257500,2023-12-22T10:05:00.000-05:00,28.275,28.305,28.26,28.305,8128
1703257560,2023-12-22T10:06:00.000-05:00,28.305,28.31,28.3,28.305,5464
1703257620,2023-12-22T10:07:00.000-05:00,28.31,28.33,28.31,28.32,3417
1703257680,2023-12-22T10:08:00.000-05:00,28.32,28.34,28.32,28.34,3882
1703257740,2023-12-22T10:09:00.000-05:00,28.345,28.35,28.27,28.27,12890
1703257800,2023-12-22T10:10:00.000-05:00,28.26,28.26,28.22,28.22,1401
1703257860,2023-12-22T10:11:00.000-05:00,28.215,28.22,28.2,28.2,3042
1703257920,2023-12-22T10:12:00.000-05:00,28.205,28.205,28.17,28.17,1925
1703257980,2023-12-22T10:13:00.000-05:00,28.17,28.17,28.165,28.165,1812
1703258040,2023-12-22T10:14:00.000-05:00,28.17,28.17,28.165,28.17,1168
1703258100,2023-12-22T10:15:00.000-05:00,28.17,28.17,28.105,28.105,890
1703258160,2023-12-22T10:16:00.000-05:00,28.105,28.105,28.0788,28.0788,4057
1703258220,2023-12-22T10:17:00.000-05:00,28.065,28.09,28.065,28.085,3122
1703258280,2023-12-22T10:18:00.000-05:00,28.08,28.08,28.0499,28.07,1795
1703258340,2023-12-22T10:19:00.000-05:00,28.065,28.065,28.065,28.065,482
1703258400,2023-12-22T10:20:00.000-05:00,28.055,28.065,28.055,28.06,811
1703258460,2023-12-22T10:21:00.000-05:00,28.055,28.08,28.055,28.075,2386
1703258520,2023-12-22T10:22:00.000-05:00,28.1,28.12,28.1,28.12,1679
1703258580,2023-12-22T10:23:00.000-05:00,28.135,28.15,28.135,28.15,2247
1703258640,2023-12-22T10:24:00.000-05:00,28.16,28.18,28.16,28.18,1987
1703258700,2023-12-22T10:25:00.000-05:00,28.18,28.19,28.18,28.18,2777
1703258760,2023-12-22T10:26:00.000-05:00,28.19,28.2,28.19,28.19,2780
1703258820,2023-12-22T10:27:00.000-05:00,28.21,28.21,28.21,28.21,560
1703258880,2023-12-22T10:28:00.000-05:00,28.225,28.225,28.225,28.225,480
1703258940,2023-12-22T10:29:00.000-05:00,28.23,28.23,28.23,28.23,244
1703259000,2023-12-22T10:30:00.000-05:00,28.24,28.24,28.23,28.23,4088
1703259060,2023-12-22T10:31:00.000-05:00,28.234,28.24,28.234,28.24,1171
1703259120,2023-12-22T10:32:00.000-05:00,28.25,28.27,28.25,28.27,2244
1703259180,2023-12-22T10:33:00.000-05:00,28.27,28.27,28.27,28.27,1906
1703259240,2023-12-22T10:34:00.000-05:00,28.26,28.26,28.24,28.24,5008
1703259300,2023-12-22T10:35:00.000-05:00,28.24,28.24,28.23,28.23,1414
1703259360,2023-12-22T10:36:00.000-05:00,28.23,28.23,28.23,28.23,2259
1703259420,2023-12-22T10:37:00.000-05:00,28.24,28.24,28.24,28.24,895
1703259480,2023-12-22T10:38:00.000-05:00,28.22,28.22,28.195,28.195,1003
1703259540,2023-12-22T10:39:00.000-05:00,28.19,28.19,28.19,28.19,459
1703259600,2023-12-22T10:40:00.000-05:00,28.19,28.19,28.17,28.17,694
1703259660,2023-12-22T10:41:00.000-05:00,28.16,28.16,28.16,28.16,240
1703259720,2023-12-22T10:42:00.000-05:00,28.15,28.15,28.13,28.13,784
1703259840,2023-12-22T10:44:00.000-05:00,28.13,28.17,28.1257,28.17,2701
1703259900,2023-12-22T10:45:00.000-05:00,28.17,28.18,28.17,28.18,213
1703259960,2023-12-22T10:46:00.000-05:00,28.18,28.18,28.18,28.18,2172
1703260020,2023-12-22T10:47:00.000-05:00,28.18,28.205,28.18,28.205,1572
1703260080,2023-12-22T10:48:00.000-05:00,28.21,28.215,28.21,28.21,667
1703260140,2023-12-22T10:49:00.000-05:00,28.21,28.21,28.21,28.21,2482
1703260200,2023-12-22T10:50:00.000-05:00,28.2,28.21,28.2,28.21,2438
1703260260,2023-12-22T10:51:00.000-05:00,28.2,28.2,28.17,28.18,2768
1703260320,2023-12-22T10:52:00.000-05:00,28.18,28.18,28.18,28.18,851
1703260440,2023-12-22T10:54:00.000-05:00,28.19,28.19,28.19,28.19,1130
1703260500,2023-12-22T10:55:00.000-05:00,28.18,28.18,28.18,28.18,755
1703260560,2023-12-22T10:56:00.000-05:00,28.17,28.17,28.17,28.17,934
1703260620,2023-12-22T10:57:00.000-05:00,28.16,28.16,28.16,28.16,274
1703260680,2023-12-22T10:58:00.000-05:00,28.14,28.145,28.14,28.14,860
1703260800,2023-12-22T11:00:00.000-05:00,28.13,28.13,28.08,28.11,3860
1703260860,2023-12-22T11:01:00.000-05:00,28.11,28.115,28.11,28.11,1300
1703260980,2023-12-22T11:03:00.000-05:00,28.12,28.13,28.12,28.13,765
1703261040,2023-12-22T11:04:00.000-05:00,28.125,28.125,28.12,28.12,2117
1703261100,2023-12-22T11:05:00.000-05:00,28.11,28.12,28.11,28.12,1316
1703261220,2023-12-22T11:07:00.000-05:00,28.12,28.14,28.12,28.135,1620
1703261280,2023-12-22T11:08:00.000-05:00,28.135,28.14,28.135,28.14,1132
1703261340,2023-12-22T11:09:00.000-05:00,28.15,28.15,28.15,28.15,2155
1703261400,2023-12-22T11:10:00.000-05:00,28.15,28.15,28.14,28.14,2162
1703261460,2023-12-22T11:11:00.000-05:00,28.13,28.13,28.13,28.13,557
1703261520,2023-12-22T11:12:00.000-05:00,28.13,28.14,28.13,28.14,2116
1703261580,2023-12-22T11:13:00.000-05:00,28.15,28.155,28.15,28.15,675
1703261640,2023-12-22T11:14:00.000-05:00,28.15,28.16,28.15,28.16,368
1703261700,2023-12-22T11:15:00.000-05:00,28.16,28.17,28.16,28.16,1841
1703261760,2023-12-22T11:16:00.000-05:00,28.16,28.17,28.16,28.17,1159
1703261820,2023-12-22T11:17:00.000-05:00,28.17,28.17,28.17,28.17,746
1703261880,2023-12-22T11:18:00.000-05:00,28.175,28.175,28.175,28.175,121
1703261940,2023-12-22T11:19:00.000-05:00,28.175,28.2,28.175,28.2,2456
1703262000,2023-12-22T11:20:00.000-05:00,28.21,28.22,28.21,28.22,1037
1703262060,2023-12-22T11:21:00.000-05:00,28.21,28.23,28.21,28.23,3901
1703262120,2023-12-22T11:22:00.000-05:00,28.24,28.24,28.22,28.22,4183
1703262180,2023-12-22T11:23:00.000-05:00,28.215,28.22,28.21,28.22,972
1703262360,2023-12-22T11:26:00.000-05:00,28.22,28.225,28.22,28.225,863
1703262420,2023-12-22T11:27:00.000-05:00,28.22,28.23,28.22,28.23,939
1703262480,2023-12-22T11:28:00.000-05:00,28.22,28.22,28.22,28.22,1045
1703262540,2023-12-22T11:29:00.000-05:00,28.22,28.22,28.22,28.22,2643
1703262600,2023-12-22T11:30:00.000-05:00,28.23,28.235,28.23,28.235,1795
1703262660,2023-12-22T11:31:00.000-05:00,28.24,28.24,28.24,28.24,945
1703262720,2023-12-22T11:32:00.000-05:00,28.24,28.24,28.24,28.24,1378
1703262780,2023-12-22T11:33:00.000-05:00,28.24,28.24,28.24,28.24,997
1703262840,2023-12-22T11:34:00.000-05:00,28.24,28.24,28.22,28.22,3641
1703262900,2023-12-22T11:35:00.000-05:00,28.21,28.21,28.18,28.18,3306
1703262960,2023-12-22T11:36:00.000-05:00,28.17,28.175,28.17,28.17,2634
1703263020,2023-12-22T11:37:00.000-05:00,28.17,28.17,28.17,28.17,112
1703263080,2023-12-22T11:38:00.000-05:00,28.16,28.16,28.16,28.16,199
1703263200,2023-12-22T11:40:00.000-05:00,28.13,28.13,28.13,28.13,803
1703263260,2023-12-22T11:41:00.000-05:00,28.13,28.13,28.13,28.13,702
1703263320,2023-12-22T11:42:00.000-05:00,28.13,28.136,28.11,28.11,1418
1703263380,2023-12-22T11:43:00.000-05:00,28.09,28.1,28.09,28.09,602
1703263440,2023-12-22T11:44:00.000-05:00,28.08,28.08,28.08,28.08,502
1703263500,2023-12-22T11:45:00.000-05:00,28.07,28.08,28.07,28.0752,843
1703263560,2023-12-22T11:46:00.000-05:00,28.08,28.08,28.08,28.08,1336
1703263620,2023-12-22T11:47:00.000-05:00,28.09,28.095,28.09,28.095,1503
1703263680,2023-12-22T11:48:00.000-05:00,28.1,28.11,28.1,28.11,1214
1703263740,2023-12-22T11:49:00.000-05:00,28.1,28.11,28.1,28.11,2606
1703263800,2023-12-22T11:50:00.000-05:00,28.11,28.12,28.11,28.12,856
1703263860,2023-12-22T11:51:00.000-05:00,28.12,28.13,28.12,28.125,714
1703264040,2023-12-22T11:54:00.000-05:00,28.13,28.135,28.13,28.135,937
1703264100,2023-12-22T11:55:00.000-05:00,28.14,28.16,28.14,28.16,2064
1703264160,2023-12-22T11:56:00.000-05:00,28.16,28.16,28.15,28.16,4307
1703264220,2023-12-22T11:57:00.000-05:00,28.16,28.16,28.15,28.15,5727
1703264280,2023-12-22T11:58:00.000-05:00,28.16,28.16,28.15,28.15,1165
1703264340,2023-12-22T11:59:00.000-05:00,28.15,28.15,28.15,28.15,339
1703264400,2023-12-22T12:00:00.000-05:00,28.15,28.15,28.15,28.15,283
1703264460,2023-12-22T12:01:00.000-05:00,28.15,28.15,28.14,28.14,641
1703264580,2023-12-22T12:03:00.000-05:00,28.15,28.15,28.15,28.15,835
1703264640,2023-12-22T12:04:00.000-05:00,28.15,28.15,28.15,28.15,699
1703264760,2023-12-22T12:06:00.000-05:00,28.15,28.15,28.14,28.14,1620
1703264820,2023-12-22T12:07:00.000-05:00,28.13,28.13,28.1,28.1,1241
1703264880,2023-12-22T12:08:00.000-05:00,28.09,28.09,28.08,28.08,616
1703264940,2023-12-22T12:09:00.000-05:00,28.08,28.085,28.08,28.085,239
1703265000,2023-12-22T12:10:00.000-05:00,28.085,28.085,28.08,28.08,488
1703265060,2023-12-22T12:11:00.000-05:00,28.09,28.1,28.09,28.1,1998
1703265120,2023-12-22T12:12:00.000-05:00,28.115,28.125,28.115,28.125,1117
1703265180,2023-12-22T12:13:00.000-05:00,28.11,28.12,28.11,28.11,3035
1703265240,2023-12-22T12:14:00.000-05:00,28.11,28.115,28.11,28.115,636
1703265300,2023-12-22T12:15:00.000-05:00,28.11,28.135,28.11,28.13,2727
1703265360,2023-12-22T12:16:00.000-05:00,28.13,28.135,28.12,28.125,3118
1703265420,2023-12-22T12:17:00.000-05:00,28.12,28.125,28.12,28.12,1230
1703265480,2023-12-22T12:18:00.000-05:00,28.1291,28.1291,28.1291,28.1291,393
1703265660,2023-12-22T12:21:00.000-05:00,28.135,28.155,28.135,28.155,1277
1703265720,2023-12-22T12:22:00.000-05:00,28.15,28.155,28.15,28.15,1948
1703265780,2023-12-22T12:23:00.000-05:00,28.15,28.155,28.15,28.155,443
1703265840,2023-12-22T12:24:00.000-05:00,28.155,28.155,28.155,28.155,213
1703265900,2023-12-22T12:25:00.000-05:00,28.15,28.155,28.15,28.155,3220
1703265960,2023-12-22T12:26:00.000-05:00,28.15,28.16,28.15,28.16,1848
1703266020,2023-12-22T12:27:00.000-05:00,28.165,28.165,28.16,28.16,504
1703266080,2023-12-22T12:28:00.000-05:00,28.16,28.16,28.16,28.16,799
1703266260,2023-12-22T12:31:00.000-05:00,28.165,28.165,28.165,28.165,541
1703266320,2023-12-22T12:32:00.000-05:00,28.165,28.165,28.165,28.165,463
1703266380,2023-12-22T12:33:00.000-05:00,28.165,28.165,28.16,28.16,651
1703266440,2023-12-22T12:34:00.000-05:00,28.165,28.165,28.16,28.16,540
1703266500,2023-12-22T12:35:00.000-05:00,28.16,28.16,28.11,28.11,7672
1703266560,2023-12-22T12:36:00.000-05:00,28.105,28.125,28.105,28.125,3117
1703266620,2023-12-22T12:37:00.000-05:00,28.125,28.125,28.125,28.125,233
1703266740,2023-12-22T12:39:00.000-05:00,28.12,28.12,28.11,28.11,655
1703266800,2023-12-22T12:40:00.000-05:00,28.11,28.135,28.11,28.135,2487
1703266860,2023-12-22T12:41:00.000-05:00,28.13,28.135,28.13,28.1307,523
1703266980,2023-12-22T12:43:00.000-05:00,28.135,28.14,28.135,28.14,260
1703267040,2023-12-22T12:44:00.000-05:00,28.14,28.16,28.14,28.16,4706
1703267100,2023-12-22T12:45:00.000-05:00,28.17,28.18,28.17,28.17,1888
1703267160,2023-12-22T12:46:00.000-05:00,28.175,28.18,28.175,28.18,1669
1703267220,2023-12-22T12:47:00.000-05:00,28.18,28.19,28.18,28.19,3782
1703267280,2023-12-22T12:48:00.000-05:00,28.2,28.2,28.2,28.2,839
1703267340,2023-12-22T12:49:00.000-05:00,28.2,28.205,28.2,28.2,1434
1703267400,2023-12-22T12:50:00.000-05:00,28.2,28.2,28.2,28.2,150
1703267460,2023-12-22T12:51:00.000-05:00,28.205,28.21,28.205,28.21,3439
1703267520,2023-12-22T12:52:00.000-05:00,28.21,28.225,28.21,28.225,1529
1703267640,2023-12-22T12:54:00.000-05:00,28.23,28.235,28.23,28.235,926
1703267700,2023-12-22T12:55:00.000-05:00,28.23,28.23,28.22,28.22,3570
1703267760,2023-12-22T12:56:00.000-05:00,28.22,28.22,28.22,28.22,1606
1703267820,2023-12-22T12:57:00.000-05:00,28.22,28.22,28.22,28.22,643
1703267940,2023-12-22T12:59:00.000-05:00,28.225,28.23,28.225,28.23,717
1703268000,2023-12-22T13:00:00.000-05:00,28.235,28.235,28.23,28.23,448
1703268060,2023-12-22T13:01:00.000-05:00,28.23,28.26,28.23,28.26,2428
1703268120,2023-12-22T13:02:00.000-05:00,28.27,28.28,28.26,28.26,2928
1703268180,2023-12-22T13:03:00.000-05:00,28.26,28.265,28.26,28.26,574
1703268240,2023-12-22T13:04:00.000-05:00,28.275,28.275,28.27,28.27,980
1703268300,2023-12-22T13:05:00.000-05:00,28.27,28.27,28.27,28.27,563
1703268420,2023-12-22T13:07:00.000-05:00,28.27,28.285,28.27,28.28,2751
1703268480,2023-12-22T13:08:00.000-05:00,28.28,28.28,28.27,28.27,4985
1703268540,2023-12-22T13:09:00.000-05:00,28.27,28.27,28.27,28.27,1175
1703268600,2023-12-22T13:10:00.000-05:00,28.27,28.27,28.26,28.26,1066
1703268660,2023-12-22T13:11:00.000-05:00,28.26,28.26,28.255,28.255,873
1703268720,2023-12-22T13:12:00.000-05:00,28.25,28.25,28.25,28.25,418
1703268780,2023-12-22T13:13:00.000-05:00,28.255,28.255,28.251,28.251,313
1703268840,2023-12-22T13:14:00.000-05:00,28.26,28.26,28.26,28.26,1221
1703268900,2023-12-22T13:15:00.000-05:00,28.265,28.265,28.265,28.265,401
1703268960,2023-12-22T13:16:00.000-05:00,28.265,28.265,28.26,28.26,2422
1703269020,2023-12-22T13:17:00.000-05:00,28.26,28.26,28.245,28.245,2496
1703269080,2023-12-22T13:18:00.000-05:00,28.24,28.24,28.22,28.23,3391
1703269140,2023-12-22T13:19:00.000-05:00,28.225,28.225,28.2205,28.2205,1228
1703269200,2023-12-22T13:20:00.000-05:00,28.21,28.21,28.21,28.21,456
1703269260,2023-12-22T13:21:00.000-05:00,28.21,28.215,28.21,28.215,1712
1703269320,2023-12-22T13:22:00.000-05:00,28.21,28.21,28.21,28.21,229
1703269380,2023-12-22T13:23:00.000-05:00,28.205,28.205,28.2,28.2,1026
1703269440,2023-12-22T13:24:00.000-05:00,28.2,28.215,28.2,28.215,2062
1703269500,2023-12-22T13:25:00.000-05:00,28.21,28.21,28.21,28.21,854
1703269560,2023-12-22T13:26:00.000-05:00,28.215,28.215,28.215,28.215,211
1703269620,2023-12-22T13:27:00.000-05:00,28.215,28.215,28.21,28.215,910
1703269680,2023-12-22T13:28:00.000-05:00,28.22,28.22,28.22,28.22,1592
1703269800,2023-12-22T13:30:00.000-05:00,28.23,28.245,28.23,28.235,1899
1703269860,2023-12-22T13:31:00.000-05:00,28.235,28.235,28.23,28.23,3807
1703269920,2023-12-22T13:32:00.000-05:00,28.23,28.23,28.22,28.22,2867
1703269980,2023-12-22T13:33:00.000-05:00,28.22,28.22,28.185,28.19,4766
1703270040,2023-12-22T13:34:00.000-05:00,28.195,28.195,28.17,28.17,1257
1703270100,2023-12-22T13:35:00.000-05:00,28.17,28.175,28.17,28.175,824
1703270160,2023-12-22T13:36:00.000-05:00,28.175,28.175,28.17,28.17,309
1703270220,2023-12-22T13:37:00.000-05:00,28.175,28.175,28.16,28.16,921
1703270280,2023-12-22T13:38:00.000-05:00,28.16,28.16,28.15,28.15,1389
1703270340,2023-12-22T13:39:00.000-05:00,28.15,28.15,28.13,28.13,2096
1703270400,2023-12-22T13:40:00.000-05:00,28.14,28.14,28.13,28.14,1701
1703270460,2023-12-22T13:41:00.000-05:00,28.14,28.16,28.14,28.155,1837
1703270520,2023-12-22T13:42:00.000-05:00,28.15,28.155,28.14,28.14,1365
1703270580,2023-12-22T13:43:00.000-05:00,28.145,28.16,28.145,28.16,642
1703270640,2023-12-22T13:44:00.000-05:00,28.17,28.18,28.17,28.175,1115
1703270700,2023-12-22T13:45:00.000-05:00,28.17,28.175,28.17,28.17,1465
1703270820,2023-12-22T13:47:00.000-05:00,28.185,28.185,28.16,28.16,8612
1703270880,2023-12-22T13:48:00.000-05:00,28.16,28.16,28.16,28.16,400
1703270940,2023-12-22T13:49:00.000-05:00,28.1601,28.1601,28.16,28.16,898
1703271000,2023-12-22T13:50:00.000-05:00,28.155,28.155,28.15,28.15,1081
1703271060,2023-12-22T13:51:00.000-05:00,28.15,28.155,28.15,28.155,997
1703271120,2023-12-22T13:52:00.000-05:00,28.155,28.155,28.15,28.155,773
1703271180,2023-12-22T13:53:00.000-05:00,28.15,28.15,28.14,28.14,1800
1703271240,2023-12-22T13:54:00.000-05:00,28.14,28.15,28.14,28.14,846
1703271300,2023-12-22T13:55:00.000-05:00,28.14,28.14,28.14,28.14,711
1703271360,2023-12-22T13:56:00.000-05:00,28.14,28.155,28.14,28.15,2767
1703271420,2023-12-22T13:57:00.000-05:00,28.155,28.155,28.155,28.155,100
1703271480,2023-12-22T13:58:00.000-05:00,28.15,28.16,28.15,28.16,1176
1703271540,2023-12-22T13:59:00.000-05:00,28.16,28.17,28.16,28.165,1443
1703271600,2023-12-22T14:00:00.000-05:00,28.17,28.17,28.17,28.17,1119
1703271660,2023-12-22T14:01:00.000-05:00,28.17,28.17,28.17,28.17,2296
1703271720,2023-12-22T14:02:00.000-05:00,28.17,28.18,28.17,28.18,2409
1703271780,2023-12-22T14:03:00.000-05:00,28.18,28.18,28.18,28.18,1050
1703271840,2023-12-22T14:04:00.000-05:00,28.18,28.18,28.18,28.18,552
1703271900,2023-12-22T14:05:00.000-05:00,28.18,28.18,28.14,28.14,8063
1703271960,2023-12-22T14:06:00.000-05:00,28.15,28.165,28.15,28.165,3300
1703272020,2023-12-22T14:07:00.000-05:00,28.16,28.16,28.15,28.15,1119
1703272080,2023-12-22T14:08:00.000-05:00,28.15,28.155,28.15,28.15,789
1703272140,2023-12-22T14:09:00.000-05:00,28.155,28.155,28.15,28.15,1979
1703272200,2023-12-22T14:10:00.000-05:00,28.15,28.15,28.15,28.15,974
1703272260,2023-12-22T14:11:00.000-05:00,28.15,28.15,28.14,28.14,873
1703272320,2023-12-22T14:12:00.000-05:00,28.145,28.145,28.14,28.14,1180
1703272380,2023-12-22T14:13:00.000-05:00,28.14,28.155,28.14,28.14,2989
1703272440,2023-12-22T14:14:00.000-05:00,28.14,28.14,28.13,28.14,1201
