timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,16.09,16.09,15.9,15.9,4838
1703255640,2023-12-22T09:34:00.000-05:00,16.02,16.02,16.02,16.02,167
1703255700,2023-12-22T09:35:00.000-05:00,16.06,16.1,16.03,16.05,2217
1703255760,2023-12-22T09:36:00.000-05:00,16.075,16.12,16.075,16.12,341
1703255880,2023-12-22T09:38:00.000-05:00,16.15,16.15,16.15,16.15,500
1703255940,2023-12-22T09:39:00.000-05:00,16.11,16.17,16.11,16.17,202
1703256120,2023-12-22T09:42:00.000-05:00,16.17,16.18,16.15,16.155,1039
1703256180,2023-12-22T09:43:00.000-05:00,16.16,16.16,16.06,16.085,2903
1703256240,2023-12-22T09:44:00.000-05:00,16.1,16.11,16.0805,16.0805,1703
1703256300,2023-12-22T09:45:00.000-05:00,16.095,16.17,16.095,16.17,546
1703256420,2023-12-22T09:47:00.000-05:00,16.12,16.12,16.11,16.11,655
1703256480,2023-12-22T09:48:00.000-05:00,16.13,16.13,16.13,16.13,544
1703256600,2023-12-22T09:50:00.000-05:00,16.101,16.13,16.101,16.13,510
1703256660,2023-12-22T09:51:00.000-05:00,16.115,16.13,16.115,16.13,348
1703256720,2023-12-22T09:52:00.000-05:00,16.115,16.14,16.115,16.13,1165
1703256780,2023-12-22T09:53:00.000-05:00,16.15,16.15,16.15,16.15,160
1703256840,2023-12-22T09:54:00.000-05:00,16.13,16.13,16.13,16.13,380
1703257020,2023-12-22T09:57:00.000-05:00,16.07,16.07,16.0619,16.0619,212
1703257080,2023-12-22T09:58:00.000-05:00,16.06,16.06,16.06,16.06,324
1703257140,2023-12-22T09:59:00.000-05:00,16.02,16.02,16.02,16.02,305
1703257260,2023-12-22T10:01:00.000-05:00,16.025,16.03,16.0,16.02,2493
1703257320,2023-12-22T10:02:00.000-05:00,15.99,15.99,15.97,15.97,424
1703257380,2023-12-22T10:03:00.000-05:00,15.93,15.93,15.93,15.93,420
1703257440,2023-12-22T10:04:00.000-05:00,15.96,15.96,15.93,15.93,200
1703257500,2023-12-22T10:05:00.000-05:00,15.945,15.999,15.945,15.999,4092
1703257560,2023-12-22T10:06:00.000-05:00,15.98,15.98,15.95,15.95,1397
1703257620,2023-12-22T10:07:00.000-05:00,15.945,15.97,15.945,15.97,1141
1703257680,2023-12-22T10:08:00.000-05:00,15.97,15.975,15.97,15.975,504
1703257740,2023-12-22T10:09:00.000-05:00,15.99,15.99,15.98,15.98,358
1703257800,2023-12-22T10:10:00.000-05:00,15.98,16.0,15.98,16.0,1185
1703257860,2023-12-22T10:11:00.000-05:00,15.995,15.995,15.995,15.995,185
1703257920,2023-12-22T10:12:00.000-05:00,15.99,15.99,15.99,15.99,114
1703258040,2023-12-22T10:14:00.000-05:00,16.0,16.01,16.0,16.01,1350
1703258100,2023-12-22T10:15:00.000-05:00,15.99,15.99,15.99,15.99,334
1703258160,2023-12-22T10:16:00.000-05:00,15.9994,15.9994,15.9994,15.9994,370
1703258340,2023-12-22T10:19:00.000-05:00,15.98,15.98,15.96,15.96,1423
1703258400,2023-12-22T10:20:00.000-05:00,15.9597,15.9597,15.93,15.95,2808
1703258580,2023-12-22T10:23:00.000-05:00,15.94,15.94,15.94,15.94,163
1703258760,2023-12-22T10:26:00.000-05:00,15.95,15.95,15.95,15.95,499
