timestamp,datetime,open,high,low,close,volume
1703253900,2023-12-22T09:05:00.000-05:00,4.4722,4.4722,4.4722,4.4722,100
1703255400,2023-12-22T09:30:00.000-05:00,4.4,4.4,4.38,4.38,17091
1703255460,2023-12-22T09:31:00.000-05:00,4.33,4.34,4.33,4.34,1318
1703255520,2023-12-22T09:32:00.000-05:00,4.35,4.36,4.35,4.36,325
1703255640,2023-12-22T09:34:00.000-05:00,4.38,4.39,4.38,4.38,922
1703255700,2023-12-22T09:35:00.000-05:00,4.4,4.4,4.4,4.4,483
1703255760,2023-12-22T09:36:00.000-05:00,4.41,4.41,4.41,4.41,1085
1703255880,2023-12-22T09:38:00.000-05:00,4.41,4.42,4.41,4.42,1043
1703255940,2023-12-22T09:39:00.000-05:00,4.44,4.44,4.4308,4.44,3360
1703256000,2023-12-22T09:40:00.000-05:00,4.42,4.42,4.42,4.42,2230
1703256060,2023-12-22T09:41:00.000-05:00,4.43,4.44,4.42,4.42,2894
1703256120,2023-12-22T09:42:00.000-05:00,4.42,4.42,4.41,4.42,786
1703256180,2023-12-22T09:43:00.000-05:00,4.415,4.42,4.41,4.415,621
1703256240,2023-12-22T09:44:00.000-05:00,4.42,4.42,4.42,4.42,449
1703256300,2023-12-22T09:45:00.000-05:00,4.42,4.42,4.42,4.42,132
1703256360,2023-12-22T09:46:00.000-05:00,4.41,4.41,4.41,4.41,133
1703256420,2023-12-22T09:47:00.000-05:00,4.395,4.4,4.395,4.4,323
1703256480,2023-12-22T09:48:00.000-05:00,4.4,4.41,4.4,4.41,524
1703256540,2023-12-22T09:49:00.000-05:00,4.41,4.41,4.41,4.41,102
1703256600,2023-12-22T09:50:00.000-05:00,4.4063,4.4063,4.4063,4.4063,125
1703256660,2023-12-22T09:51:00.000-05:00,4.405,4.405,4.405,4.405,114
1703256720,2023-12-22T09:52:00.000-05:00,4.41,4.42,4.41,4.42,311
1703256780,2023-12-22T09:53:00.000-05:00,4.41,4.41,4.4,4.4,4100
1703256840,2023-12-22T09:54:00.000-05:00,4.405,4.405,4.405,4.405,205
1703256900,2023-12-22T09:55:00.000-05:00,4.4,4.41,4.4,4.41,951
1703257020,2023-12-22T09:57:00.000-05:00,4.405,4.405,4.405,4.405,285
1703257140,2023-12-22T09:59:00.000-05:00,4.405,4.405,4.405,4.405,261
1703257260,2023-12-22T10:01:00.000-05:00,4.395,4.395,4.39,4.39,311
1703257320,2023-12-22T10:02:00.000-05:00,4.39,4.39,4.39,4.39,102
