timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,91.59,91.59,91.59,91.59,8059
1703255460,2023-12-22T09:31:00.000-05:00,91.81,91.81,91.81,91.81,282
1703255700,2023-12-22T09:35:00.000-05:00,91.44,91.53,91.44,91.53,1019
1703255760,2023-12-22T09:36:00.000-05:00,91.6915,91.8275,91.6915,91.8275,493
1703255820,2023-12-22T09:37:00.000-05:00,91.525,91.525,91.525,91.525,383
1703255880,2023-12-22T09:38:00.000-05:00,91.62,91.815,91.62,91.815,779
1703255940,2023-12-22T09:39:00.000-05:00,91.74,91.8925,91.66,91.8,1372
1703256000,2023-12-22T09:40:00.000-05:00,91.645,91.94,91.64,91.94,601
1703256060,2023-12-22T09:41:00.000-05:00,91.96,91.96,91.56,91.66,1174
1703256120,2023-12-22T09:42:00.000-05:00,91.9118,91.9118,91.61,91.61,646
1703256180,2023-12-22T09:43:00.000-05:00,91.711,91.711,91.711,91.711,738
1703256240,2023-12-22T09:44:00.000-05:00,91.88,91.91,91.8,91.91,874
1703256300,2023-12-22T09:45:00.000-05:00,91.97,91.97,91.61,91.61,2984
1703256360,2023-12-22T09:46:00.000-05:00,91.61,91.67,91.61,91.67,1531
1703256420,2023-12-22T09:47:00.000-05:00,91.58,91.58,91.54,91.54,443
1703256480,2023-12-22T09:48:00.000-05:00,91.35,91.605,91.35,91.465,785
1703256600,2023-12-22T09:50:00.000-05:00,91.25,91.43,91.25,91.43,576
1703256660,2023-12-22T09:51:00.000-05:00,91.58,91.58,91.365,91.38,940
1703256720,2023-12-22T09:52:00.000-05:00,91.415,91.415,91.275,91.275,424
1703256780,2023-12-22T09:53:00.000-05:00,91.55,91.69,91.51,91.665,5499
1703256840,2023-12-22T09:54:00.000-05:00,91.62,91.65,91.6125,91.635,2266
1703256900,2023-12-22T09:55:00.000-05:00,91.64,91.66,91.63,91.66,2097
1703256960,2023-12-22T09:56:00.000-05:00,91.6,91.6,91.6,91.6,700
1703257020,2023-12-22T09:57:00.000-05:00,91.58,91.59,91.58,91.59,785
1703257080,2023-12-22T09:58:00.000-05:00,91.54,91.58,91.53,91.555,1017
1703257140,2023-12-22T09:59:00.000-05:00,91.52,91.55,91.52,91.52,1717
1703257200,2023-12-22T10:00:00.000-05:00,91.59,91.685,91.59,91.685,2743
1703257260,2023-12-22T10:01:00.000-05:00,91.685,91.685,91.685,91.685,207
1703257320,2023-12-22T10:02:00.000-05:00,91.73,91.77,91.64,91.64,1345
1703257380,2023-12-22T10:03:00.000-05:00,91.655,91.705,91.6199,91.705,519
1703257440,2023-12-22T10:04:00.000-05:00,91.7025,91.705,91.7025,91.705,409
1703257500,2023-12-22T10:05:00.000-05:00,91.77,91.77,91.715,91.715,1371
1703257560,2023-12-22T10:06:00.000-05:00,91.78,91.78,91.78,91.78,751
1703257620,2023-12-22T10:07:00.000-05:00,91.765,91.765,91.765,91.765,513
1703257680,2023-12-22T10:08:00.000-05:00,91.81,91.84,91.81,91.84,1179
1703257740,2023-12-22T10:09:00.000-05:00,91.9,91.9,91.8514,91.8514,1587
1703257800,2023-12-22T10:10:00.000-05:00,91.85,91.9,91.85,91.9,513
1703257860,2023-12-22T10:11:00.000-05:00,91.81,91.81,91.78,91.785,1220
1703257920,2023-12-22T10:12:00.000-05:00,91.785,91.795,91.785,91.795,387
1703257980,2023-12-22T10:13:00.000-05:00,91.85,91.85,91.8,91.83,373
1703258040,2023-12-22T10:14:00.000-05:00,91.85,91.85,91.85,91.85,182
1703258100,2023-12-22T10:15:00.000-05:00,91.73,91.73,91.68,91.7025,1153
1703258160,2023-12-22T10:16:00.000-05:00,91.685,91.73,91.65,91.65,923
1703258220,2023-12-22T10:17:00.000-05:00,91.66,91.66,91.66,91.66,352
1703258280,2023-12-22T10:18:00.000-05:00,91.605,91.605,91.6,91.6,690
1703258340,2023-12-22T10:19:00.000-05:00,91.6,91.6,91.44,91.44,756
1703258400,2023-12-22T10:20:00.000-05:00,91.48,91.523,91.47,91.5202,3763
1703258460,2023-12-22T10:21:00.000-05:00,91.49,91.55,91.49,91.545,1916
1703258520,2023-12-22T10:22:00.000-05:00,91.565,91.565,91.53,91.56,851
1703258580,2023-12-22T10:23:00.000-05:00,91.52,91.52,91.485,91.485,689
1703258640,2023-12-22T10:24:00.000-05:00,91.55,91.685,91.55,91.685,1887
1703258700,2023-12-22T10:25:00.000-05:00,91.69,91.69,91.69,91.69,436
1703258820,2023-12-22T10:27:00.000-05:00,91.67,91.67,91.67,91.67,740
