timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,63.15,63.15,63.13,63.13,1927
1703255460,2023-12-22T09:31:00.000-05:00,63.22,63.22,63.22,63.22,286
1703255580,2023-12-22T09:33:00.000-05:00,63.35,63.47,63.275,63.46,1195
1703255640,2023-12-22T09:34:00.000-05:00,63.54,63.55,63.54,63.55,665
1703255940,2023-12-22T09:39:00.000-05:00,63.555,63.68,63.555,63.68,564
1703256000,2023-12-22T09:40:00.000-05:00,63.61,63.7799,63.61,63.7799,2605
1703256060,2023-12-22T09:41:00.000-05:00,63.8,63.8,63.67,63.73,1870
1703256240,2023-12-22T09:44:00.000-05:00,63.71,63.94,63.71,63.94,1645
1703256300,2023-12-22T09:45:00.000-05:00,63.93,63.9924,63.93,63.9924,319
1703256420,2023-12-22T09:47:00.000-05:00,63.805,63.805,63.805,63.805,258
1703256540,2023-12-22T09:49:00.000-05:00,63.82,63.82,63.82,63.82,142
1703256600,2023-12-22T09:50:00.000-05:00,63.7182,63.7182,63.7182,63.7182,256
1703256660,2023-12-22T09:51:00.000-05:00,63.83,63.84,63.83,63.84,509
1703256720,2023-12-22T09:52:00.000-05:00,63.85,63.85,63.83,63.83,7930
1703256780,2023-12-22T09:53:00.000-05:00,63.855,63.895,63.855,63.895,14567
1703256840,2023-12-22T09:54:00.000-05:00,63.84,63.84,63.81,63.81,233
1703256900,2023-12-22T09:55:00.000-05:00,63.86,63.86,63.85,63.85,805
1703256960,2023-12-22T09:56:00.000-05:00,63.83,63.83,63.83,63.83,316
1703257020,2023-12-22T09:57:00.000-05:00,63.77,63.77,63.74,63.74,762
1703257080,2023-12-22T09:58:00.000-05:00,63.735,63.735,63.735,63.735,254
1703257140,2023-12-22T09:59:00.000-05:00,63.53,63.53,63.53,63.53,355
1703257200,2023-12-22T10:00:00.000-05:00,63.705,63.71,63.705,63.71,886
1703257380,2023-12-22T10:03:00.000-05:00,63.71,63.725,63.71,63.725,255
1703257500,2023-12-22T10:05:00.000-05:00,63.79,63.82,63.79,63.82,274
1703257620,2023-12-22T10:07:00.000-05:00,63.86,63.86,63.85,63.85,1145
1703257680,2023-12-22T10:08:00.000-05:00,63.82,63.82,63.82,63.82,274
1703257920,2023-12-22T10:12:00.000-05:00,63.89,63.89,63.89,63.89,1097
1703257980,2023-12-22T10:13:00.000-05:00,63.91,63.91,63.885,63.885,259
1703258040,2023-12-22T10:14:00.000-05:00,63.9,63.9375,63.9,63.9375,2524
1703258100,2023-12-22T10:15:00.000-05:00,63.9,63.915,63.89,63.89,981
1703258220,2023-12-22T10:17:00.000-05:00,63.765,63.765,63.765,63.765,173
1703258280,2023-12-22T10:18:00.000-05:00,63.765,63.765,63.765,63.765,148
1703258340,2023-12-22T10:19:00.000-05:00,63.72,63.72,63.69,63.69,971
1703258400,2023-12-22T10:20:00.000-05:00,63.63,63.63,63.63,63.63,332
1703258460,2023-12-22T10:21:00.000-05:00,63.61,63.61,63.61,63.61,118
1703258520,2023-12-22T10:22:00.000-05:00,63.6,63.6,63.6,63.6,226
1703258580,2023-12-22T10:23:00.000-05:00,63.6,63.6,63.55,63.55,2203
1703258640,2023-12-22T10:24:00.000-05:00,63.55,63.55,63.49,63.55,505
1703258700,2023-12-22T10:25:00.000-05:00,63.55,63.65,63.55,63.65,2428
