timestamp,datetime,open,high,low,close,volume
1703251440,2023-12-22T08:24:00.000-05:00,204.41,204.41,204.41,204.41,150
1703252640,2023-12-22T08:44:00.000-05:00,206.128,206.128,206.128,206.128,300
1703255340,2023-12-22T09:29:00.000-05:00,205.34,205.34,205.34,205.34,487
1703255400,2023-12-22T09:30:00.000-05:00,205.05,205.8,205.05,205.7,33570
1703255460,2023-12-22T09:31:00.000-05:00,205.77,205.77,205.57,205.61,3205
1703255520,2023-12-22T09:32:00.000-05:00,205.62,206.06,205.62,205.83,10612
1703255580,2023-12-22T09:33:00.000-05:00,205.81,205.87,205.57,205.59,5888
1703255640,2023-12-22T09:34:00.000-05:00,205.64,205.66,205.45,205.45,2527
1703255700,2023-12-22T09:35:00.000-05:00,205.57,205.94,205.5,205.91,4900
1703255760,2023-12-22T09:36:00.000-05:00,205.9,206.09,205.9,206.09,1851
1703255820,2023-12-22T09:37:00.000-05:00,206.12,206.18,206.0894,206.17,2337
1703255880,2023-12-22T09:38:00.000-05:00,206.16,206.25,206.16,206.25,2497
1703255940,2023-12-22T09:39:00.000-05:00,206.25,206.915,206.24,206.71,46211
1703256000,2023-12-22T09:40:00.000-05:00,206.61,206.87,206.5524,206.68,4839
1703256060,2023-12-22T09:41:00.000-05:00,206.62,206.62,206.5,206.6,4041
1703256120,2023-12-22T09:42:00.000-05:00,206.56,206.56,206.4707,206.56,2015
1703256180,2023-12-22T09:43:00.000-05:00,206.46,206.65,206.43,206.63,1911
1703256240,2023-12-22T09:44:00.000-05:00,206.61,206.7,206.595,206.7,1516
1703256300,2023-12-22T09:45:00.000-05:00,206.73,206.85,206.69,206.75,2970
1703256360,2023-12-22T09:46:00.000-05:00,206.71,206.795,206.68,206.76,1680
1703256420,2023-12-22T09:47:00.000-05:00,206.7865,206.93,206.76,206.92,2682
1703256480,2023-12-22T09:48:00.000-05:00,206.98,207.0,206.82,206.95,5870
1703256540,2023-12-22T09:49:00.000-05:00,206.95,206.99,206.745,206.795,4040
1703256600,2023-12-22T09:50:00.000-05:00,206.8,206.88,206.75,206.88,7057
1703256660,2023-12-22T09:51:00.000-05:00,206.86,206.865,206.79,206.8,3658
1703256720,2023-12-22T09:52:00.000-05:00,206.83,206.85,206.69,206.72,3361
1703256780,2023-12-22T09:53:00.000-05:00,206.75,206.85,206.75,206.81,4726
1703256840,2023-12-22T09:54:00.000-05:00,206.84,206.85,206.74,206.76,2978
1703256900,2023-12-22T09:55:00.000-05:00,206.77,206.89,206.77,206.89,5480
1703256960,2023-12-22T09:56:00.000-05:00,206.88,206.97,206.8386,206.97,9861
1703257020,2023-12-22T09:57:00.000-05:00,206.995,207.09,206.99,207.062,5289
1703257080,2023-12-22T09:58:00.000-05:00,207.0337,207.06,206.87,206.98,5705
1703257140,2023-12-22T09:59:00.000-05:00,206.96,207.14,206.96,207.09,3007
1703257200,2023-12-22T10:00:00.000-05:00,207.1115,207.16,207.09,207.09,2009
1703257260,2023-12-22T10:01:00.000-05:00,206.99,206.99,206.765,206.765,2947
1703257320,2023-12-22T10:02:00.000-05:00,206.89,207.01,206.8899,206.94,2831
1703257380,2023-12-22T10:03:00.000-05:00,206.92,206.99,206.905,206.95,1812
1703257440,2023-12-22T10:04:00.000-05:00,206.93,206.96,206.9,206.95,2533
1703257500,2023-12-22T10:05:00.000-05:00,206.97,207.03,206.95,206.95,2353
1703257560,2023-12-22T10:06:00.000-05:00,206.94,207.01,206.85,206.965,3809
1703257620,2023-12-22T10:07:00.000-05:00,207.0,207.03,207.0,207.0,1719
1703257680,2023-12-22T10:08:00.000-05:00,207.0,207.04,206.92,207.0,3139
1703257740,2023-12-22T10:09:00.000-05:00,207.01,207.02,206.8832,206.8832,4603
1703257800,2023-12-22T10:10:00.000-05:00,206.89,206.97,206.86,206.86,1460
1703257860,2023-12-22T10:11:00.000-05:00,206.87,206.88,206.7,206.7,2114
1703257920,2023-12-22T10:12:00.000-05:00,206.69,206.74,206.61,206.74,5352
1703257980,2023-12-22T10:13:00.000-05:00,206.71,206.71,206.595,206.595,2491
1703258040,2023-12-22T10:14:00.000-05:00,206.595,206.63,206.54,206.5892,5347
1703258100,2023-12-22T10:15:00.000-05:00,206.624,206.63,206.575,206.59,4686
1703258160,2023-12-22T10:16:00.000-05:00,206.54,206.59,206.51,206.53,4560
1703258220,2023-12-22T10:17:00.000-05:00,206.52,206.59,206.51,206.57,2147
1703258280,2023-12-22T10:18:00.000-05:00,206.56,206.61,206.49,206.61,3800
1703258340,2023-12-22T10:19:00.000-05:00,206.64,206.66,206.585,206.61,1511
1703258400,2023-12-22T10:20:00.000-05:00,206.62,206.64,206.57,206.58,4062
1703258460,2023-12-22T10:21:00.000-05:00,206.6,206.6,206.49,206.54,3058
1703258520,2023-12-22T10:22:00.000-05:00,206.54,206.62,206.54,206.59,2499
1703258580,2023-12-22T10:23:00.000-05:00,206.62,206.67,206.53,206.53,2693
1703258640,2023-12-22T10:24:00.000-05:00,206.56,206.5799,206.525,206.555,3479
1703258700,2023-12-22T10:25:00.000-05:00,206.48,206.48,206.42,206.42,1671
1703258760,2023-12-22T10:26:00.000-05:00,206.4101,206.53,206.4101,206.53,2218
1703258820,2023-12-22T10:27:00.000-05:00,206.53,206.6,206.53,206.6,2924
1703258880,2023-12-22T10:28:00.000-05:00,206.6,206.67,206.565,206.66,3748
1703258940,2023-12-22T10:29:00.000-05:00,206.63,206.71,206.63,206.695,2428
1703259000,2023-12-22T10:30:00.000-05:00,206.79,206.84,206.74,206.76,2991
1703259060,2023-12-22T10:31:00.000-05:00,206.79,206.87,206.79,206.87,2883
1703259120,2023-12-22T10:32:00.000-05:00,206.87,206.91,206.85,206.88,2374
1703259180,2023-12-22T10:33:00.000-05:00,206.91,206.98,206.91,206.97,1577
1703259240,2023-12-22T10:34:00.000-05:00,206.95,206.96,206.83,206.83,2599
1703259300,2023-12-22T10:35:00.000-05:00,206.785,206.855,206.71,206.71,3449
1703259360,2023-12-22T10:36:00.000-05:00,206.72,206.77,206.695,206.74,1477
1703259420,2023-12-22T10:37:00.000-05:00,206.75,206.76,206.665,206.68,1964
1703259480,2023-12-22T10:38:00.000-05:00,206.69,206.69,206.54,206.54,2968
1703259540,2023-12-22T10:39:00.000-05:00,206.54,206.61,206.525,206.61,3435
1703259600,2023-12-22T10:40:00.000-05:00,206.62,206.68,206.62,206.68,2283
1703259660,2023-12-22T10:41:00.000-05:00,206.72,206.7356,206.67,206.695,2442
1703259720,2023-12-22T10:42:00.000-05:00,206.7,206.7694,206.7,206.71,3213
1703259780,2023-12-22T10:43:00.000-05:00,206.68,206.68,206.6,206.625,2403
1703259840,2023-12-22T10:44:00.000-05:00,206.64,206.76,206.625,206.69,4621
1703259900,2023-12-22T10:45:00.000-05:00,206.73,206.75,206.71,206.71,2612
1703259960,2023-12-22T10:46:00.000-05:00,206.74,206.74,206.59,206.62,1961
1703260020,2023-12-22T10:47:00.000-05:00,206.65,206.67,206.59,206.6,3225
1703260080,2023-12-22T10:48:00.000-05:00,206.63,206.68,206.61,206.65,1876
