timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,202.72,202.72,202.15,202.67,3662
1703255460,2023-12-22T09:31:00.000-05:00,201.72,201.72,199.68,199.69,4801
1703255520,2023-12-22T09:32:00.000-05:00,199.65,199.65,196.24,196.24,4832
1703255580,2023-12-22T09:33:00.000-05:00,196.505,197.66,196.29,197.1,7946
1703255640,2023-12-22T09:34:00.000-05:00,198.63,199.86,198.63,199.86,1968
1703255940,2023-12-22T09:39:00.000-05:00,202.11,202.26,201.58,202.26,396
1703256000,2023-12-22T09:40:00.000-05:00,202.74,202.74,202.74,202.74,867
1703256180,2023-12-22T09:43:00.000-05:00,201.89,201.89,201.89,201.89,394
1703256360,2023-12-22T09:46:00.000-05:00,201.785,201.855,201.74,201.74,586
1703256420,2023-12-22T09:47:00.000-05:00,201.74,201.74,201.68,201.68,857
1703256480,2023-12-22T09:48:00.000-05:00,201.48,201.6,201.47,201.6,1045
1703256540,2023-12-22T09:49:00.000-05:00,201.495,202.09,201.48,201.48,1010
1703256600,2023-12-22T09:50:00.000-05:00,201.915,202.33,201.72,202.005,3903
1703256660,2023-12-22T09:51:00.000-05:00,201.995,202.51,201.82,202.39,1355
1703256780,2023-12-22T09:53:00.000-05:00,202.44,202.44,202.44,202.44,113
1703256840,2023-12-22T09:54:00.000-05:00,202.35,202.35,202.29,202.3,945
1703257020,2023-12-22T09:57:00.000-05:00,202.33,202.33,202.33,202.33,251
1703257140,2023-12-22T09:59:00.000-05:00,201.93,202.24,201.57,201.905,1304
1703257200,2023-12-22T10:00:00.000-05:00,201.925,202.263,201.55,201.905,2053
1703257260,2023-12-22T10:01:00.000-05:00,201.58,202.03,201.58,202.03,1340
1703257320,2023-12-22T10:02:00.000-05:00,201.885,202.265,201.885,202.265,4312
1703257380,2023-12-22T10:03:00.000-05:00,202.27,202.27,202.27,202.27,464
1703257500,2023-12-22T10:05:00.000-05:00,202.01,202.01,202.01,202.01,456
1703257560,2023-12-22T10:06:00.000-05:00,202.01,202.01,202.01,202.01,580
1703257680,2023-12-22T10:08:00.000-05:00,202.08,202.135,202.08,202.135,695
1703257740,2023-12-22T10:09:00.000-05:00,202.01,202.01,202.01,202.01,116
1703257800,2023-12-22T10:10:00.000-05:00,202.155,202.155,201.73,201.73,1999
1703257860,2023-12-22T10:11:00.000-05:00,201.7,201.98,201.7,201.9,2735
1703257920,2023-12-22T10:12:00.000-05:00,202.06,202.06,202.06,202.06,248
1703258040,2023-12-22T10:14:00.000-05:00,201.965,201.965,201.965,201.965,475
