timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,192.13,192.13,191.76,191.76,1909
1703255460,2023-12-22T09:31:00.000-05:00,191.7,191.92,191.7,191.92,575
1703255760,2023-12-22T09:36:00.000-05:00,192.485,192.485,191.92,192.19,958
1703255820,2023-12-22T09:37:00.000-05:00,192.63,192.63,192.395,192.395,1124
1703256120,2023-12-22T09:42:00.000-05:00,192.145,192.145,192.145,192.145,307
1703256600,2023-12-22T09:50:00.000-05:00,191.97,191.97,191.95,191.95,274
1703256720,2023-12-22T09:52:00.000-05:00,192.26,192.44,192.26,192.44,309
1703256780,2023-12-22T09:53:00.000-05:00,192.46,192.46,192.46,192.46,187
1703256840,2023-12-22T09:54:00.000-05:00,192.8799,192.8799,192.8799,192.8799,132
1703257080,2023-12-22T09:58:00.000-05:00,191.73,191.73,191.27,191.27,774
1703257140,2023-12-22T09:59:00.000-05:00,191.095,191.095,191.005,191.01,1340
1703257200,2023-12-22T10:00:00.000-05:00,190.58,190.615,190.395,190.395,1298
1703257260,2023-12-22T10:01:00.000-05:00,190.08,190.08,189.65,189.65,1091
1703257320,2023-12-22T10:02:00.000-05:00,189.385,189.75,189.06,189.105,6185
1703257380,2023-12-22T10:03:00.000-05:00,189.45,189.45,189.45,189.45,437
1703257500,2023-12-22T10:05:00.000-05:00,189.795,190.045,189.795,190.0,1181
1703257560,2023-12-22T10:06:00.000-05:00,190.33,190.33,190.33,190.33,466
1703257680,2023-12-22T10:08:00.000-05:00,190.77,190.77,190.23,190.23,1079
1703257800,2023-12-22T10:10:00.000-05:00,189.91,189.91,189.75,189.75,1091
1703257920,2023-12-22T10:12:00.000-05:00,189.81,189.81,189.805,189.805,628
1703257980,2023-12-22T10:13:00.000-05:00,190.0,190.0,190.0,190.0,429
1703258040,2023-12-22T10:14:00.000-05:00,189.995,189.995,189.75,189.75,1541
1703258160,2023-12-22T10:16:00.000-05:00,189.44,189.44,189.44,189.44,612
1703258220,2023-12-22T10:17:00.000-05:00,189.59,189.59,189.59,189.59,710
1703258280,2023-12-22T10:18:00.000-05:00,189.79,189.802,189.76,189.76,971
1703258340,2023-12-22T10:19:00.000-05:00,189.8,189.8,189.77,189.77,1866
1703258400,2023-12-22T10:20:00.000-05:00,189.04,189.04,189.04,189.04,440
1703258460,2023-12-22T10:21:00.000-05:00,189.3,189.43,189.3,189.43,418
1703258580,2023-12-22T10:23:00.000-05:00,188.84,188.84,188.84,188.84,273
1703258640,2023-12-22T10:24:00.000-05:00,189.2,189.2,189.2,189.2,196
1703258700,2023-12-22T10:25:00.000-05:00,189.0,189.0,188.81,188.81,781
1703258760,2023-12-22T10:26:00.000-05:00,189.105,189.105,189.105,189.105,217
1703258880,2023-12-22T10:28:00.000-05:00,189.38,189.38,189.38,189.38,351
1703258940,2023-12-22T10:29:00.000-05:00,189.385,189.385,189.385,189.385,269
1703259000,2023-12-22T10:30:00.000-05:00,189.42,189.42,189.345,189.345,426
1703259120,2023-12-22T10:32:00.000-05:00,189.41,189.41,189.25,189.25,301
1703259180,2023-12-22T10:33:00.000-05:00,189.04,189.04,189.0,189.0,406
1703259240,2023-12-22T10:34:00.000-05:00,189.2499,189.2499,188.98,188.98,278
1703259300,2023-12-22T10:35:00.000-05:00,189.23,189.23,189.23,189.23,757
1703259420,2023-12-22T10:37:00.000-05:00,189.44,189.44,189.4,189.4,308
1703259480,2023-12-22T10:38:00.000-05:00,189.32,189.33,189.28,189.28,939
1703259600,2023-12-22T10:40:00.000-05:00,189.12,189.12,189.12,189.12,333
1703259660,2023-12-22T10:41:00.000-05:00,189.01,189.01,188.95,188.95,483
1703259720,2023-12-22T10:42:00.000-05:00,189.18,189.22,189.18,189.21,909
1703259900,2023-12-22T10:45:00.000-05:00,189.48,189.8,189.48,189.8,647
1703259960,2023-12-22T10:46:00.000-05:00,189.72,190.06,189.5276,189.66,1476
