timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,63.33,63.33,63.33,63.33,256
1703255820,2023-12-22T09:37:00.000-05:00,61.42,61.42,61.42,61.42,256
1703255940,2023-12-22T09:39:00.000-05:00,63.0,63.0,63.0,63.0,1421
1703256060,2023-12-22T09:41:00.000-05:00,63.075,63.075,63.075,63.075,137
1703256120,2023-12-22T09:42:00.000-05:00,63.64,63.64,63.0,63.057,1573
1703256240,2023-12-22T09:44:00.000-05:00,63.11,63.11,63.11,63.11,126
1703256300,2023-12-22T09:45:00.000-05:00,63.115,63.115,63.115,63.115,208
1703256360,2023-12-22T09:46:00.000-05:00,63.0,63.0,63.0,63.0,193
1703256480,2023-12-22T09:48:00.000-05:00,63.0,63.0,63.0,63.0,150
1703256960,2023-12-22T09:56:00.000-05:00,63.065,63.065,63.065,63.065,252
1703257680,2023-12-22T10:08:00.000-05:00,62.85,62.85,62.85,62.85,119
1703258400,2023-12-22T10:20:00.000-05:00,62.69,62.825,62.69,62.69,1207
1703259480,2023-12-22T10:38:00.000-05:00,62.54,62.54,62.54,62.54,369
1703259600,2023-12-22T10:40:00.000-05:00,62.6,62.93,62.6,62.93,986
1703260800,2023-12-22T11:00:00.000-05:00,62.64,62.65,62.64,62.65,731
1703261400,2023-12-22T11:10:00.000-05:00,62.94,62.94,62.94,62.94,289
1703261460,2023-12-22T11:11:00.000-05:00,62.82,62.82,62.82,62.82,160
1703261580,2023-12-22T11:13:00.000-05:00,62.8,62.8,62.8,62.8,112
1703261940,2023-12-22T11:19:00.000-05:00,62.865,62.865,62.865,62.865,243
1703262060,2023-12-22T11:21:00.000-05:00,62.8,63.13,62.8,62.895,410
1703262120,2023-12-22T11:22:00.000-05:00,62.82,62.82,62.8,62.8,300
1703263080,2023-12-22T11:38:00.000-05:00,62.71,62.71,62.71,62.71,423
1703263200,2023-12-22T11:40:00.000-05:00,62.7,62.7,62.7,62.7,560
1703263740,2023-12-22T11:49:00.000-05:00,62.7,62.7,62.7,62.7,228
1703263860,2023-12-22T11:51:00.000-05:00,62.7,62.7,62.7,62.7,743
1703263920,2023-12-22T11:52:00.000-05:00,62.7,62.75,62.7,62.75,591
1703263980,2023-12-22T11:53:00.000-05:00,62.54,62.54,62.54,62.54,108
1703264100,2023-12-22T11:55:00.000-05:00,62.7,62.7,62.7,62.7,806
1703264160,2023-12-22T11:56:00.000-05:00,62.7,62.7,62.7,62.7,201
1703264280,2023-12-22T11:58:00.000-05:00,62.7,62.7,62.7,62.7,304
1703264460,2023-12-22T12:01:00.000-05:00,62.7,62.7,62.7,62.7,435
1703264520,2023-12-22T12:02:00.000-05:00,62.7,62.7,62.7,62.7,262
1703264700,2023-12-22T12:05:00.000-05:00,62.7,62.7,62.7,62.7,527
1703264820,2023-12-22T12:07:00.000-05:00,62.7,62.7,62.7,62.7,526
1703265060,2023-12-22T12:11:00.000-05:00,62.52,62.52,62.52,62.52,568
1703265240,2023-12-22T12:14:00.000-05:00,62.52,62.52,62.5,62.5,1746
1703265300,2023-12-22T12:15:00.000-05:00,62.35,62.35,62.35,62.35,117
1703265360,2023-12-22T12:16:00.000-05:00,62.7,62.7,62.7,62.7,100
1703265420,2023-12-22T12:17:00.000-05:00,62.55,62.55,62.1901,62.1901,2551
1703265600,2023-12-22T12:20:00.000-05:00,62.63,62.63,62.63,62.63,230
1703265720,2023-12-22T12:22:00.000-05:00,62.6,62.6,62.6,62.6,407
