timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,131.79,131.79,131.79,131.79,668
1703255760,2023-12-22T09:36:00.000-05:00,132.21,132.21,132.21,132.21,100
1703256420,2023-12-22T09:47:00.000-05:00,131.725,131.725,131.725,131.725,333
1703256480,2023-12-22T09:48:00.000-05:00,131.64,131.64,131.64,131.64,233
1703257140,2023-12-22T09:59:00.000-05:00,131.69,131.69,131.69,131.69,280
1703257200,2023-12-22T10:00:00.000-05:00,131.3,131.3,131.3,131.3,381
1703257800,2023-12-22T10:10:00.000-05:00,131.13,131.13,131.13,131.13,326
1703257860,2023-12-22T10:11:00.000-05:00,131.085,131.085,131.085,131.085,212
1703257980,2023-12-22T10:13:00.000-05:00,131.41,131.42,131.22,131.22,1040
1703258160,2023-12-22T10:16:00.000-05:00,131.22,131.22,131.15,131.15,544
1703258280,2023-12-22T10:18:00.000-05:00,130.9,130.9,130.8768,130.8768,864
1703258400,2023-12-22T10:20:00.000-05:00,131.24,131.25,131.095,131.095,857
1703258460,2023-12-22T10:21:00.000-05:00,131.105,131.36,131.105,131.13,1041
1703258520,2023-12-22T10:22:00.000-05:00,131.095,131.095,131.095,131.095,129
1703258580,2023-12-22T10:23:00.000-05:00,131.15,131.2,131.15,131.2,859
1703258640,2023-12-22T10:24:00.000-05:00,131.37,131.38,131.295,131.295,1782
1703258760,2023-12-22T10:26:00.000-05:00,131.2,131.2,131.2,131.2,673
1703258820,2023-12-22T10:27:00.000-05:00,131.35,131.39,131.35,131.35,1239
1703258880,2023-12-22T10:28:00.000-05:00,131.435,131.435,131.435,131.435,126
1703259120,2023-12-22T10:32:00.000-05:00,131.56,131.63,131.55,131.56,2205
1703259180,2023-12-22T10:33:00.000-05:00,131.21,131.21,131.21,131.21,1156
1703259300,2023-12-22T10:35:00.000-05:00,131.595,131.75,131.395,131.395,649
1703259480,2023-12-22T10:38:00.000-05:00,131.35,131.35,131.35,131.35,355
1703260320,2023-12-22T10:52:00.000-05:00,131.37,131.37,131.37,131.37,189
1703260380,2023-12-22T10:53:00.000-05:00,131.36,131.36,131.36,131.36,229
1703260560,2023-12-22T10:56:00.000-05:00,131.63,131.63,131.63,131.63,200
1703260620,2023-12-22T10:57:00.000-05:00,131.49,131.49,131.49,131.49,191
1703260740,2023-12-22T10:59:00.000-05:00,131.375,131.375,131.375,131.375,106
1703260800,2023-12-22T11:00:00.000-05:00,131.36,131.36,131.34,131.34,915
1703260920,2023-12-22T11:02:00.000-05:00,131.4,131.4,131.35,131.35,816
1703260980,2023-12-22T11:03:00.000-05:00,131.2,131.245,131.2,131.245,750
1703261040,2023-12-22T11:04:00.000-05:00,131.25,131.25,131.25,131.25,790
1703261100,2023-12-22T11:05:00.000-05:00,131.25,131.25,131.16,131.16,719
1703261340,2023-12-22T11:09:00.000-05:00,131.31,131.31,131.25,131.25,433
1703261940,2023-12-22T11:19:00.000-05:00,131.68,131.68,131.68,131.68,850
1703262900,2023-12-22T11:35:00.000-05:00,131.62,131.62,131.62,131.62,1066
1703263020,2023-12-22T11:37:00.000-05:00,131.52,131.55,131.52,131.55,1017
1703263140,2023-12-22T11:39:00.000-05:00,131.7,131.7,131.7,131.7,224
