timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,15.32,15.32,15.2,15.29,3166
1703255580,2023-12-22T09:33:00.000-05:00,15.32,15.32,15.2976,15.2976,1380
1703255640,2023-12-22T09:34:00.000-05:00,15.36,15.36,15.29,15.29,1167
1703255700,2023-12-22T09:35:00.000-05:00,15.29,15.29,15.24,15.24,1997
1703255760,2023-12-22T09:36:00.000-05:00,15.33,15.34,15.33,15.34,279
1703255820,2023-12-22T09:37:00.000-05:00,15.23,15.23,15.23,15.23,252
1703255880,2023-12-22T09:38:00.000-05:00,15.2521,15.2521,15.2521,15.2521,253
1703255940,2023-12-22T09:39:00.000-05:00,15.25,15.25,15.24,15.25,504
1703256120,2023-12-22T09:42:00.000-05:00,15.23,15.23,15.23,15.23,101
1703256180,2023-12-22T09:43:00.000-05:00,15.23,15.2999,15.23,15.2999,700
1703256240,2023-12-22T09:44:00.000-05:00,15.23,15.23,15.15,15.15,4134
1703256360,2023-12-22T09:46:00.000-05:00,15.13,15.13,15.13,15.13,226
1703256480,2023-12-22T09:48:00.000-05:00,15.14,15.1492,15.14,15.1492,531
1703256660,2023-12-22T09:51:00.000-05:00,15.1553,15.2,15.14,15.2,954
1703256720,2023-12-22T09:52:00.000-05:00,15.2,15.21,15.2,15.21,534
1703256960,2023-12-22T09:56:00.000-05:00,15.27,15.36,15.27,15.32,9456
1703257020,2023-12-22T09:57:00.000-05:00,15.315,15.315,15.315,15.315,386
1703257080,2023-12-22T09:58:00.000-05:00,15.26,15.27,15.26,15.27,399
1703257200,2023-12-22T10:00:00.000-05:00,15.265,15.265,15.2,15.2,1100
1703257380,2023-12-22T10:03:00.000-05:00,15.2,15.2,15.17,15.17,293
1703257440,2023-12-22T10:04:00.000-05:00,15.1916,15.1916,15.1916,15.1916,100
1703257500,2023-12-22T10:05:00.000-05:00,15.175,15.2,15.175,15.185,676
1703257560,2023-12-22T10:06:00.000-05:00,15.18,15.18,15.18,15.18,100
1703257620,2023-12-22T10:07:00.000-05:00,15.16,15.16,15.11,15.11,4785
1703257680,2023-12-22T10:08:00.000-05:00,15.1169,15.1169,15.1169,15.1169,100
1703257740,2023-12-22T10:09:00.000-05:00,15.11,15.1282,15.05,15.1,4361
1703257800,2023-12-22T10:10:00.000-05:00,15.08,15.08,15.08,15.08,204
1703257860,2023-12-22T10:11:00.000-05:00,15.09,15.09,15.08,15.08,595
1703257980,2023-12-22T10:13:00.000-05:00,15.08,15.08,15.0754,15.0754,1135
1703258040,2023-12-22T10:14:00.000-05:00,15.09,15.09,15.09,15.09,516
1703258100,2023-12-22T10:15:00.000-05:00,15.0812,15.11,15.0812,15.11,1426
1703258340,2023-12-22T10:19:00.000-05:00,15.1547,15.1547,15.1547,15.1547,2146
1703258400,2023-12-22T10:20:00.000-05:00,15.11,15.11,15.1,15.1,859
1703258460,2023-12-22T10:21:00.000-05:00,15.13,15.14,15.13,15.14,300
1703258520,2023-12-22T10:22:00.000-05:00,15.12,15.13,15.12,15.13,200
1703258700,2023-12-22T10:25:00.000-05:00,15.11,15.11,15.11,15.11,233
1703258820,2023-12-22T10:27:00.000-05:00,15.15,15.17,15.15,15.16,504
1703258940,2023-12-22T10:29:00.000-05:00,15.2,15.2,15.2,15.2,154
1703259300,2023-12-22T10:35:00.000-05:00,15.2203,15.2203,15.2203,15.2203,560
1703259480,2023-12-22T10:38:00.000-05:00,15.18,15.18,15.17,15.17,693
1703259540,2023-12-22T10:39:00.000-05:00,15.15,15.15,15.15,15.15,100
1703259720,2023-12-22T10:42:00.000-05:00,15.23,15.25,15.23,15.25,800
1703259900,2023-12-22T10:45:00.000-05:00,15.28,15.2998,15.28,15.2998,553
1703260020,2023-12-22T10:47:00.000-05:00,15.245,15.245,15.24,15.24,200
