timestamp,datetime,open,high,low,close,volume
1703240280,2023-12-22T05:18:00.000-05:00,9.45,9.47,9.44,9.47,1800
1703240520,2023-12-22T05:22:00.000-05:00,9.47,9.47,9.47,9.47,700
1703244900,2023-12-22T06:35:00.000-05:00,9.49,9.49,9.49,9.49,100
1703246400,2023-12-22T07:00:00.000-05:00,9.47,9.53,9.47,9.47,714
1703247060,2023-12-22T07:11:00.000-05:00,9.52,9.53,9.52,9.53,392
1703248140,2023-12-22T07:29:00.000-05:00,9.53,9.53,9.53,9.53,500
1703248740,2023-12-22T07:39:00.000-05:00,9.53,9.53,9.53,9.53,100
1703249340,2023-12-22T07:49:00.000-05:00,9.55,9.55,9.55,9.55,390
1703249580,2023-12-22T07:53:00.000-05:00,9.56,9.56,9.55,9.55,1378
1703249700,2023-12-22T07:55:00.000-05:00,9.54,9.54,9.54,9.54,1800
1703250180,2023-12-22T08:03:00.000-05:00,9.53,9.54,9.53,9.54,2201
1703252640,2023-12-22T08:44:00.000-05:00,9.53,9.53,9.53,9.53,547
1703252820,2023-12-22T08:47:00.000-05:00,9.53,9.53,9.52,9.52,4401
1703253480,2023-12-22T08:58:00.000-05:00,9.51,9.52,9.51,9.52,396
1703253600,2023-12-22T09:00:00.000-05:00,9.55,9.55,9.55,9.55,532
1703253720,2023-12-22T09:02:00.000-05:00,9.55,9.55,9.53,9.53,3221
1703254620,2023-12-22T09:17:00.000-05:00,9.56,9.56,9.56,9.56,100
1703255400,2023-12-22T09:30:00.000-05:00,9.55,9.585,9.544,9.585,47300
1703255460,2023-12-22T09:31:00.000-05:00,9.585,9.59,9.565,9.565,24459
1703255520,2023-12-22T09:32:00.000-05:00,9.565,9.57,9.555,9.565,37882
1703255580,2023-12-22T09:33:00.000-05:00,9.56,9.57,9.56,9.56,23290
1703255640,2023-12-22T09:34:00.000-05:00,9.5604,9.5604,9.555,9.558,10656
1703255700,2023-12-22T09:35:00.000-05:00,9.55,9.56,9.54,9.54,44169
1703255760,2023-12-22T09:36:00.000-05:00,9.5475,9.55,9.545,9.545,5847
1703255820,2023-12-22T09:37:00.000-05:00,9.545,9.55,9.54,9.54,1687
1703255880,2023-12-22T09:38:00.000-05:00,9.54,9.54,9.53,9.53,30931
1703255940,2023-12-22T09:39:00.000-05:00,9.535,9.54,9.535,9.54,1253
1703256000,2023-12-22T09:40:00.000-05:00,9.535,9.535,9.535,9.535,259
1703256060,2023-12-22T09:41:00.000-05:00,9.54,9.54,9.54,9.54,211
1703256120,2023-12-22T09:42:00.000-05:00,9.535,9.535,9.53,9.53,1605
1703256180,2023-12-22T09:43:00.000-05:00,9.535,9.535,9.52,9.52,13621
1703256240,2023-12-22T09:44:00.000-05:00,9.53,9.53,9.53,9.53,191
1703256300,2023-12-22T09:45:00.000-05:00,9.525,9.53,9.525,9.53,5785
1703256360,2023-12-22T09:46:00.000-05:00,9.53,9.54,9.53,9.54,11090
1703256420,2023-12-22T09:47:00.000-05:00,9.535,9.535,9.53,9.535,5552
1703256480,2023-12-22T09:48:00.000-05:00,9.535,9.535,9.535,9.535,618
1703256540,2023-12-22T09:49:00.000-05:00,9.54,9.54,9.525,9.525,9132
1703256600,2023-12-22T09:50:00.000-05:00,9.525,9.525,9.52,9.52,2828
1703256720,2023-12-22T09:52:00.000-05:00,9.53,9.53,9.525,9.525,935
1703256780,2023-12-22T09:53:00.000-05:00,9.525,9.53,9.515,9.52,15902
1703256840,2023-12-22T09:54:00.000-05:00,9.5192,9.53,9.515,9.53,11761
1703256900,2023-12-22T09:55:00.000-05:00,9.525,9.53,9.525,9.53,1817
1703257020,2023-12-22T09:57:00.000-05:00,9.525,9.525,9.525,9.525,2435
1703257080,2023-12-22T09:58:00.000-05:00,9.525,9.53,9.525,9.53,2613
