timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,176.76,176.76,176.76,176.76,1449
1703255460,2023-12-22T09:31:00.000-05:00,176.69,177.84,176.655,177.84,2026
1703255520,2023-12-22T09:32:00.000-05:00,176.965,176.965,176.965,176.965,100
1703255640,2023-12-22T09:34:00.000-05:00,176.715,176.97,176.715,176.97,325
1703255760,2023-12-22T09:36:00.000-05:00,177.34,177.34,177.34,177.34,226
1703255820,2023-12-22T09:37:00.000-05:00,177.37,177.37,176.75,176.75,1351
1703255940,2023-12-22T09:39:00.000-05:00,176.6,177.02,176.6,177.02,467
1703256000,2023-12-22T09:40:00.000-05:00,177.02,177.02,177.02,177.02,146
1703256060,2023-12-22T09:41:00.000-05:00,176.9,177.31,176.47,176.47,1389
1703256120,2023-12-22T09:42:00.000-05:00,177.005,177.005,177.005,177.005,106
1703256360,2023-12-22T09:46:00.000-05:00,176.85,176.85,176.85,176.85,108
1703256480,2023-12-22T09:48:00.000-05:00,176.531,176.531,176.531,176.531,231
1703256600,2023-12-22T09:50:00.000-05:00,176.46,176.475,176.46,176.475,703
1703256660,2023-12-22T09:51:00.000-05:00,176.3769,176.3769,176.3769,176.3769,201
1703256840,2023-12-22T09:54:00.000-05:00,176.39,176.56,176.39,176.515,2025
1703256900,2023-12-22T09:55:00.000-05:00,176.35,176.505,176.35,176.505,1049
1703256960,2023-12-22T09:56:00.000-05:00,176.56,176.56,176.56,176.56,245
1703257020,2023-12-22T09:57:00.000-05:00,176.43,176.43,176.43,176.43,101
1703257080,2023-12-22T09:58:00.000-05:00,176.43,176.43,176.43,176.43,172
1703257260,2023-12-22T10:01:00.000-05:00,176.41,176.425,176.41,176.425,274
1703257320,2023-12-22T10:02:00.000-05:00,176.57,176.64,176.57,176.64,1572
1703257380,2023-12-22T10:03:00.000-05:00,176.77,176.77,176.77,176.77,532
1703257440,2023-12-22T10:04:00.000-05:00,176.95,176.95,176.95,176.95,432
1703257500,2023-12-22T10:05:00.000-05:00,176.8925,176.8925,176.8925,176.8925,348
1703257620,2023-12-22T10:07:00.000-05:00,176.95,176.95,176.95,176.95,142
1703257860,2023-12-22T10:11:00.000-05:00,176.925,177.1,176.925,177.1,294
1703257920,2023-12-22T10:12:00.000-05:00,176.96,176.96,176.96,176.96,214
1703258160,2023-12-22T10:16:00.000-05:00,176.9,176.9,176.9,176.9,195
1703258220,2023-12-22T10:17:00.000-05:00,176.8,176.89,176.76,176.89,1048
1703258280,2023-12-22T10:18:00.000-05:00,176.855,176.855,176.855,176.855,252
1703258520,2023-12-22T10:22:00.000-05:00,177.01,177.01,177.01,177.01,719
1703258580,2023-12-22T10:23:00.000-05:00,177.11,177.11,177.11,177.11,335
1703258700,2023-12-22T10:25:00.000-05:00,176.78,176.78,176.75,176.75,919
1703258760,2023-12-22T10:26:00.000-05:00,176.61,176.61,176.61,176.61,268
1703258820,2023-12-22T10:27:00.000-05:00,176.67,176.68,176.67,176.68,249
1703258880,2023-12-22T10:28:00.000-05:00,176.79,176.9,176.68,176.9,839
1703258940,2023-12-22T10:29:00.000-05:00,176.865,176.865,176.855,176.855,1059
1703259060,2023-12-22T10:31:00.000-05:00,176.93,176.93,176.93,176.93,201
1703259240,2023-12-22T10:34:00.000-05:00,176.88,176.88,176.88,176.88,288
1703259300,2023-12-22T10:35:00.000-05:00,176.78,176.78,176.78,176.78,459
1703259420,2023-12-22T10:37:00.000-05:00,176.77,176.77,176.77,176.77,449
1703259480,2023-12-22T10:38:00.000-05:00,176.53,176.53,176.47,176.47,809
1703259540,2023-12-22T10:39:00.000-05:00,176.1301,176.44,176.1301,176.295,2154
1703259600,2023-12-22T10:40:00.000-05:00,176.295,176.44,176.295,176.44,888
1703259660,2023-12-22T10:41:00.000-05:00,176.46,176.48,176.46,176.48,981
1703259720,2023-12-22T10:42:00.000-05:00,176.49,176.49,176.49,176.49,269
1703259780,2023-12-22T10:43:00.000-05:00,176.48,176.48,176.48,176.48,526
1703259840,2023-12-22T10:44:00.000-05:00,176.55,176.735,176.48,176.735,1892
1703259960,2023-12-22T10:46:00.000-05:00,176.785,176.785,176.785,176.785,237
1703260140,2023-12-22T10:49:00.000-05:00,176.965,176.965,176.965,176.965,260
1703260200,2023-12-22T10:50:00.000-05:00,176.89,176.995,176.82,176.8921,6956
1703260320,2023-12-22T10:52:00.000-05:00,177.1,177.1,177.1,177.1,833
1703260380,2023-12-22T10:53:00.000-05:00,177.1425,177.1425,177.1425,177.1425,128
1703260440,2023-12-22T10:54:00.000-05:00,177.08,177.08,176.97,176.97,1337
1703260620,2023-12-22T10:57:00.000-05:00,176.81,176.84,176.705,176.705,1573
1703260740,2023-12-22T10:59:00.000-05:00,176.6,176.6,176.5,176.5,1300
1703260800,2023-12-22T11:00:00.000-05:00,176.51,176.59,176.5,176.54,6685
1703260860,2023-12-22T11:01:00.000-05:00,176.66,176.67,176.5,176.5,2738
1703260920,2023-12-22T11:02:00.000-05:00,176.5,176.51,176.5,176.51,1376
1703260980,2023-12-22T11:03:00.000-05:00,176.58,176.58,176.27,176.305,5401
1703261040,2023-12-22T11:04:00.000-05:00,176.31,176.34,176.27,176.27,1539
1703261160,2023-12-22T11:06:00.000-05:00,176.365,176.365,176.35,176.35,331
1703261220,2023-12-22T11:07:00.000-05:00,176.3,176.41,176.085,176.29,2765
1703261280,2023-12-22T11:08:00.000-05:00,176.39,176.4,176.3,176.39,1346
1703261340,2023-12-22T11:09:00.000-05:00,176.24,176.31,176.24,176.31,589
1703261400,2023-12-22T11:10:00.000-05:00,176.02,176.07,176.02,176.07,371
1703261460,2023-12-22T11:11:00.000-05:00,175.99,176.0,175.795,175.925,1103
1703261520,2023-12-22T11:12:00.000-05:00,175.88,176.09,175.88,176.09,1312
1703261580,2023-12-22T11:13:00.000-05:00,176.0675,176.0675,176.0675,176.0675,454
1703261640,2023-12-22T11:14:00.000-05:00,176.03,176.3475,176.03,176.3475,1187
1703261700,2023-12-22T11:15:00.000-05:00,176.47,176.5725,176.47,176.5725,692
1703261820,2023-12-22T11:17:00.000-05:00,176.575,176.575,176.575,176.575,100
1703261940,2023-12-22T11:19:00.000-05:00,176.58,176.58,176.58,176.58,112
1703262000,2023-12-22T11:20:00.000-05:00,176.68,176.87,176.68,176.87,678
1703262120,2023-12-22T11:22:00.000-05:00,176.87,177.1,176.87,177.1,464
1703262180,2023-12-22T11:23:00.000-05:00,177.05,177.05,177.05,177.05,111
1703262300,2023-12-22T11:25:00.000-05:00,177.2299,177.2299,177.2299,177.2299,152
1703262660,2023-12-22T11:31:00.000-05:00,177.11,177.135,177.08,177.135,1202
1703262900,2023-12-22T11:35:00.000-05:00,177.04,177.04,176.91,176.91,1188
1703262960,2023-12-22T11:36:00.000-05:00,176.99,177.0,176.99,177.0,680
1703263080,2023-12-22T11:38:00.000-05:00,177.02,177.02,177.02,177.02,209
1703263320,2023-12-22T11:42:00.000-05:00,176.82,176.82,176.82,176.82,135
1703263560,2023-12-22T11:46:00.000-05:00,176.83,176.83,176.83,176.83,539
1703263620,2023-12-22T11:47:00.000-05:00,176.905,176.905,176.905,176.905,106
1703263740,2023-12-22T11:49:00.000-05:00,176.795,176.795,176.795,176.795,321
1703263800,2023-12-22T11:50:00.000-05:00,176.712,176.712,176.712,176.712,211
1703263860,2023-12-22T11:51:00.000-05:00,176.72,176.72,176.72,176.72,260
1703263980,2023-12-22T11:53:00.000-05:00,176.56,176.67,176.56,176.67,1433
1703264100,2023-12-22T11:55:00.000-05:00,176.6932,176.6932,176.6932,176.6932,346
1703264160,2023-12-22T11:56:00.000-05:00,176.81,176.82,176.81,176.82,648
1703264520,2023-12-22T12:02:00.000-05:00,176.94,176.94,176.94,176.94,123
1703264580,2023-12-22T12:03:00.000-05:00,176.95,176.95,176.95,176.95,435
1703265000,2023-12-22T12:10:00.000-05:00,176.5,176.5,176.5,176.5,643
1703265720,2023-12-22T12:22:00.000-05:00,176.44,176.58,176.44,176.58,1178
1703265780,2023-12-22T12:23:00.000-05:00,176.62,176.66,176.62,176.66,376
1703266080,2023-12-22T12:28:00.000-05:00,176.68,176.7,176.68,176.7,480
1703266260,2023-12-22T12:31:00.000-05:00,176.765,176.84,176.68,176.84,1811
1703266560,2023-12-22T12:36:00.000-05:00,176.87,177.075,176.87,177.075,1832
1703266800,2023-12-22T12:40:00.000-05:00,177.1,177.1,177.1,177.1,115
1703267220,2023-12-22T12:47:00.000-05:00,177.11,177.18,177.1,177.18,856
1703267520,2023-12-22T12:52:00.000-05:00,176.975,176.975,176.975,176.975,204
1703267700,2023-12-22T12:55:00.000-05:00,176.91,176.91,176.91,176.91,481
