timestamp,datetime,open,high,low,close,volume
1703236080,2023-12-22T04:08:00.000-05:00,90.66,90.86,90.2,90.2,1646
1703236140,2023-12-22T04:09:00.000-05:00,90.65,90.81,90.65,90.81,1506
1703236200,2023-12-22T04:10:00.000-05:00,90.7,90.91,90.7,90.8,2343
1703236260,2023-12-22T04:11:00.000-05:00,90.81,90.81,90.81,90.81,918
1703236380,2023-12-22T04:13:00.000-05:00,90.95,91.05,90.95,91.05,1217
1703236440,2023-12-22T04:14:00.000-05:00,91.1,91.1,91.0,91.05,1658
1703236680,2023-12-22T04:18:00.000-05:00,90.95,90.95,90.95,90.95,100
1703237100,2023-12-22T04:25:00.000-05:00,90.95,90.95,90.95,90.95,150
1703239260,2023-12-22T05:01:00.000-05:00,91.1,91.1,91.1,91.1,613
1703240340,2023-12-22T05:19:00.000-05:00,91.34,91.34,91.34,91.34,420
1703242620,2023-12-22T05:57:00.000-05:00,91.18,91.18,91.18,91.18,1451
1703242680,2023-12-22T05:58:00.000-05:00,91.16,91.16,91.08,91.08,786
1703246400,2023-12-22T07:00:00.000-05:00,91.19,91.19,91.19,91.19,221
1703247000,2023-12-22T07:10:00.000-05:00,91.2499,91.25,91.2499,91.25,570
1703247720,2023-12-22T07:22:00.000-05:00,91.22,91.22,91.22,91.22,160
1703248080,2023-12-22T07:28:00.000-05:00,91.2417,91.2417,91.2417,91.2417,181
1703248500,2023-12-22T07:35:00.000-05:00,91.3,91.3,91.3,91.3,110
1703248980,2023-12-22T07:43:00.000-05:00,91.36,91.36,91.36,91.36,735
1703249040,2023-12-22T07:44:00.000-05:00,91.39,91.39,91.36,91.39,2171
1703249100,2023-12-22T07:45:00.000-05:00,91.4,91.4,91.4,91.4,647
1703249160,2023-12-22T07:46:00.000-05:00,91.29,91.29,91.29,91.29,500
1703249640,2023-12-22T07:54:00.000-05:00,91.5,91.59,91.5,91.59,739
1703250120,2023-12-22T08:02:00.000-05:00,91.6,91.6,91.6,91.6,456
1703250180,2023-12-22T08:03:00.000-05:00,91.6,91.6,91.6,91.6,151
1703250240,2023-12-22T08:04:00.000-05:00,91.6,91.6,91.6,91.6,600
1703250420,2023-12-22T08:07:00.000-05:00,91.7737,91.7737,91.7737,91.7737,125
1703250480,2023-12-22T08:08:00.000-05:00,91.7741,91.7741,91.7741,91.7741,176
1703251200,2023-12-22T08:20:00.000-05:00,91.77,91.78,91.77,91.78,455
1703251680,2023-12-22T08:28:00.000-05:00,91.78,91.78,91.78,91.78,400
1703251740,2023-12-22T08:29:00.000-05:00,91.8,91.8,91.73,91.73,773
1703251800,2023-12-22T08:30:00.000-05:00,91.65,91.8,91.65,91.8,1186
1703251860,2023-12-22T08:31:00.000-05:00,91.65,91.65,91.65,91.65,433
1703252700,2023-12-22T08:45:00.000-05:00,91.85,91.85,91.85,91.85,401
1703252880,2023-12-22T08:48:00.000-05:00,91.89,91.89,91.89,91.89,192
1703253300,2023-12-22T08:55:00.000-05:00,92.0,92.04,92.0,92.04,963
1703253360,2023-12-22T08:56:00.000-05:00,92.1,92.1,92.1,92.1,144
1703253480,2023-12-22T08:58:00.000-05:00,92.18,92.18,92.18,92.18,3310
1703253900,2023-12-22T09:05:00.000-05:00,92.17,92.17,92.17,92.17,312
1703254080,2023-12-22T09:08:00.000-05:00,92.15,92.15,92.15,92.15,696
1703254260,2023-12-22T09:11:00.000-05:00,92.1,92.1,92.1,92.1,473
1703254500,2023-12-22T09:15:00.000-05:00,92.11,92.11,92.11,92.11,280
1703254560,2023-12-22T09:16:00.000-05:00,92.11,92.11,92.11,92.11,340
1703254620,2023-12-22T09:17:00.000-05:00,92.2,92.24,92.2,92.24,1202
1703254740,2023-12-22T09:19:00.000-05:00,92.1108,92.1108,92.1108,92.1108,320
1703254860,2023-12-22T09:21:00.000-05:00,92.12,92.12,92.12,92.12,532
1703255100,2023-12-22T09:25:00.000-05:00,92.15,92.15,92.15,92.15,280
1703255220,2023-12-22T09:27:00.000-05:00,92.2486,92.2486,92.2486,92.2486,327
1703255280,2023-12-22T09:28:00.000-05:00,92.0,92.0,92.0,92.0,1772
1703255340,2023-12-22T09:29:00.000-05:00,91.93,91.93,91.93,91.93,263
1703255400,2023-12-22T09:30:00.000-05:00,91.99,93.065,91.95,92.5,115632
1703255460,2023-12-22T09:31:00.000-05:00,92.6899,93.55,92.47,93.37,47345
1703255520,2023-12-22T09:32:00.000-05:00,93.53,94.0,93.3,93.3,82504
1703255580,2023-12-22T09:33:00.000-05:00,93.3827,93.82,93.3827,93.41,24956
1703255640,2023-12-22T09:34:00.000-05:00,93.42,93.8,93.21,93.33,27746
1703255700,2023-12-22T09:35:00.000-05:00,93.23,93.51,93.1,93.47,37328
1703255760,2023-12-22T09:36:00.000-05:00,93.42,93.91,93.3,93.7075,36487
1703255820,2023-12-22T09:37:00.000-05:00,93.79,94.09,93.76,93.95,38224
1703255880,2023-12-22T09:38:00.000-05:00,93.97,94.34,93.68,94.292,51728
1703255940,2023-12-22T09:39:00.000-05:00,94.34,94.56,93.9,93.99,57376
