timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,219.45,219.45,218.99,219.15,4089
1703255460,2023-12-22T09:31:00.000-05:00,220.0,220.61,219.825,220.61,2027
1703255520,2023-12-22T09:32:00.000-05:00,220.98,220.98,220.98,220.98,352
1703255580,2023-12-22T09:33:00.000-05:00,222.4,222.4,221.95,222.05,1207
1703255640,2023-12-22T09:34:00.000-05:00,222.5,222.81,221.72,221.72,1417
1703255700,2023-12-22T09:35:00.000-05:00,221.09,221.09,220.76,220.76,758
1703255760,2023-12-22T09:36:00.000-05:00,221.655,221.655,221.655,221.655,230
1703255820,2023-12-22T09:37:00.000-05:00,222.27,222.9,222.206,222.45,2416
1703255880,2023-12-22T09:38:00.000-05:00,222.99,223.07,222.87,222.87,976
1703255940,2023-12-22T09:39:00.000-05:00,223.72,223.91,223.5491,223.5491,815
1703256000,2023-12-22T09:40:00.000-05:00,223.0,223.15,222.97,223.13,3301
1703256120,2023-12-22T09:42:00.000-05:00,222.985,223.4699,222.955,223.4699,2038
1703256180,2023-12-22T09:43:00.000-05:00,222.99,222.99,221.395,221.395,2584
1703256240,2023-12-22T09:44:00.000-05:00,221.855,221.88,221.2616,221.2616,1357
1703256300,2023-12-22T09:45:00.000-05:00,221.53,221.75,221.53,221.75,1291
1703256360,2023-12-22T09:46:00.000-05:00,221.7301,221.815,221.7301,221.81,4486
1703256420,2023-12-22T09:47:00.000-05:00,221.4149,222.07,221.4149,222.025,6294
1703256480,2023-12-22T09:48:00.000-05:00,222.005,222.37,221.865,221.865,2583
1703256540,2023-12-22T09:49:00.000-05:00,221.39,221.67,221.39,221.67,1205
1703256600,2023-12-22T09:50:00.000-05:00,222.26,222.26,221.895,221.895,890
1703256660,2023-12-22T09:51:00.000-05:00,221.9658,222.3,221.9658,222.3,461
1703256720,2023-12-22T09:52:00.000-05:00,221.8,221.8,221.8,221.8,281
1703256900,2023-12-22T09:55:00.000-05:00,222.035,222.04,221.9668,222.04,431
1703256960,2023-12-22T09:56:00.000-05:00,222.285,222.4,221.83,222.4,3487
1703257020,2023-12-22T09:57:00.000-05:00,222.465,222.465,221.595,221.5995,4471
1703257080,2023-12-22T09:58:00.000-05:00,221.79,221.975,221.706,221.975,1877
1703257140,2023-12-22T09:59:00.000-05:00,222.325,222.325,222.325,222.325,1190
1703257320,2023-12-22T10:02:00.000-05:00,222.495,222.505,222.08,222.08,840
1703257380,2023-12-22T10:03:00.000-05:00,222.265,222.265,222.265,222.265,147
1703257440,2023-12-22T10:04:00.000-05:00,222.27,222.27,222.27,222.27,440
1703257560,2023-12-22T10:06:00.000-05:00,222.65,222.76,222.46,222.52,1513
1703257620,2023-12-22T10:07:00.000-05:00,222.66,222.66,222.66,222.66,559
1703257680,2023-12-22T10:08:00.000-05:00,222.33,222.4,222.3,222.4,1119
1703257740,2023-12-22T10:09:00.000-05:00,222.405,222.41,222.405,222.41,771
1703257800,2023-12-22T10:10:00.000-05:00,222.42,222.42,222.42,222.42,263
1703257860,2023-12-22T10:11:00.000-05:00,222.435,222.435,222.1901,222.435,957
1703257920,2023-12-22T10:12:00.000-05:00,222.435,222.435,222.19,222.19,1016
1703257980,2023-12-22T10:13:00.000-05:00,222.14,222.3121,222.14,222.3121,677
1703258100,2023-12-22T10:15:00.000-05:00,222.07,222.07,221.77,221.77,1742
1703258160,2023-12-22T10:16:00.000-05:00,221.74,221.83,221.48,221.815,2171
1703258220,2023-12-22T10:17:00.000-05:00,221.835,221.835,221.835,221.835,252
1703258280,2023-12-22T10:18:00.000-05:00,221.805,221.81,221.805,221.81,513
1703258340,2023-12-22T10:19:00.000-05:00,221.74,221.74,221.74,221.74,250
1703258400,2023-12-22T10:20:00.000-05:00,221.76,221.76,221.76,221.76,344
1703258520,2023-12-22T10:22:00.000-05:00,221.755,221.755,221.755,221.755,377
1703258580,2023-12-22T10:23:00.000-05:00,221.84,221.84,221.84,221.84,409
1703258640,2023-12-22T10:24:00.000-05:00,221.81,221.81,221.4,221.4,1624
