timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,24.53,24.53,24.27,24.27,1932
1703255580,2023-12-22T09:33:00.000-05:00,24.34,24.34,24.34,24.34,150
1703255640,2023-12-22T09:34:00.000-05:00,24.3678,24.3678,24.3678,24.3678,180
1703255700,2023-12-22T09:35:00.000-05:00,24.265,24.265,24.265,24.265,174
1703255760,2023-12-22T09:36:00.000-05:00,24.4599,24.505,24.4599,24.505,1639
1703255820,2023-12-22T09:37:00.000-05:00,24.4101,24.4101,24.4101,24.4101,1109
1703255940,2023-12-22T09:39:00.000-05:00,24.62,24.66,24.62,24.64,1966
1703256060,2023-12-22T09:41:00.000-05:00,24.6308,24.6308,24.6308,24.6308,214
1703256180,2023-12-22T09:43:00.000-05:00,24.545,24.545,24.545,24.545,137
1703256300,2023-12-22T09:45:00.000-05:00,24.545,24.545,24.545,24.545,361
1703256360,2023-12-22T09:46:00.000-05:00,24.545,24.545,24.545,24.545,423
1703256540,2023-12-22T09:49:00.000-05:00,24.455,24.455,24.455,24.455,106
1703256600,2023-12-22T09:50:00.000-05:00,24.545,24.545,24.54,24.54,647
1703256780,2023-12-22T09:53:00.000-05:00,24.54,24.585,24.54,24.585,651
1703256960,2023-12-22T09:56:00.000-05:00,24.54,24.7,24.54,24.7,6880
1703257020,2023-12-22T09:57:00.000-05:00,24.7,24.705,24.7,24.705,1634
1703257080,2023-12-22T09:58:00.000-05:00,24.69,24.69,24.69,24.69,213
1703257140,2023-12-22T09:59:00.000-05:00,24.69,24.72,24.63,24.72,2176
1703257260,2023-12-22T10:01:00.000-05:00,24.685,24.685,24.63,24.64,1390
1703257380,2023-12-22T10:03:00.000-05:00,24.6182,24.7,24.6182,24.7,3465
1703257560,2023-12-22T10:06:00.000-05:00,24.755,24.76,24.755,24.76,526
1703257620,2023-12-22T10:07:00.000-05:00,24.76,24.76,24.76,24.76,459
1703257680,2023-12-22T10:08:00.000-05:00,24.77,24.78,24.77,24.78,405
1703257740,2023-12-22T10:09:00.000-05:00,24.78,24.78,24.78,24.78,230
1703257800,2023-12-22T10:10:00.000-05:00,24.7575,24.7575,24.755,24.755,243
1703257860,2023-12-22T10:11:00.000-05:00,24.76,24.77,24.73,24.77,3082
1703257920,2023-12-22T10:12:00.000-05:00,24.77,24.78,24.765,24.78,764
1703258040,2023-12-22T10:14:00.000-05:00,24.775,24.83,24.775,24.83,1190
1703258100,2023-12-22T10:15:00.000-05:00,24.84,24.84,24.825,24.825,314
1703258160,2023-12-22T10:16:00.000-05:00,24.8,24.8396,24.8,24.8396,1117
1703258220,2023-12-22T10:17:00.000-05:00,24.81,24.81,24.75,24.75,4509
1703258280,2023-12-22T10:18:00.000-05:00,24.73,24.74,24.72,24.72,1394
1703258460,2023-12-22T10:21:00.000-05:00,24.73,24.73,24.7,24.72,2587
1703258580,2023-12-22T10:23:00.000-05:00,24.71,24.71,24.705,24.705,226
1703258640,2023-12-22T10:24:00.000-05:00,24.71,24.71,24.71,24.71,200
1703258700,2023-12-22T10:25:00.000-05:00,24.67,24.67,24.67,24.67,202
1703258820,2023-12-22T10:27:00.000-05:00,24.7,24.7,24.7,24.7,239
1703258880,2023-12-22T10:28:00.000-05:00,24.7,24.765,24.7,24.765,1173
1703258940,2023-12-22T10:29:00.000-05:00,24.76,24.76,24.76,24.76,337
1703259000,2023-12-22T10:30:00.000-05:00,24.765,24.765,24.765,24.765,238
1703259060,2023-12-22T10:31:00.000-05:00,24.79,24.79,24.764,24.764,632
1703259120,2023-12-22T10:32:00.000-05:00,24.79,24.79,24.775,24.775,348
1703259180,2023-12-22T10:33:00.000-05:00,24.775,24.775,24.775,24.775,210
1703259240,2023-12-22T10:34:00.000-05:00,24.775,24.775,24.68,24.695,2075
1703259360,2023-12-22T10:36:00.000-05:00,24.695,24.695,24.695,24.695,254
1703259420,2023-12-22T10:37:00.000-05:00,24.66,24.66,24.55,24.55,1649
1703259480,2023-12-22T10:38:00.000-05:00,24.56,24.56,24.55,24.55,450
1703259660,2023-12-22T10:41:00.000-05:00,24.39,24.39,24.39,24.39,120
1703259840,2023-12-22T10:44:00.000-05:00,24.4,24.44,24.4,24.44,987
1703259900,2023-12-22T10:45:00.000-05:00,24.435,24.47,24.435,24.47,1726
1703259960,2023-12-22T10:46:00.000-05:00,24.41,24.435,24.41,24.435,340
1703260020,2023-12-22T10:47:00.000-05:00,24.4,24.46,24.4,24.46,1184
1703260080,2023-12-22T10:48:00.000-05:00,24.435,24.435,24.435,24.435,123
1703260140,2023-12-22T10:49:00.000-05:00,24.41,24.41,24.41,24.41,190
1703260260,2023-12-22T10:51:00.000-05:00,24.41,24.41,24.41,24.41,110
1703260620,2023-12-22T10:57:00.000-05:00,24.43,24.47,24.43,24.47,2105
1703260680,2023-12-22T10:58:00.000-05:00,24.45,24.45,24.42,24.42,830
1703260740,2023-12-22T10:59:00.000-05:00,24.39,24.39,24.39,24.39,351
1703261100,2023-12-22T11:05:00.000-05:00,24.3,24.3,24.3,24.3,261
1703261400,2023-12-22T11:10:00.000-05:00,24.255,24.255,24.255,24.255,104
1703261460,2023-12-22T11:11:00.000-05:00,24.255,24.255,24.255,24.255,135
1703261520,2023-12-22T11:12:00.000-05:00,24.29,24.31,24.29,24.31,1818
1703261580,2023-12-22T11:13:00.000-05:00,24.32,24.32,24.32,24.32,125
1703261700,2023-12-22T11:15:00.000-05:00,24.29,24.29,24.29,24.29,558
1703261820,2023-12-22T11:17:00.000-05:00,24.27,24.27,24.27,24.27,268
1703261940,2023-12-22T11:19:00.000-05:00,24.35,24.35,24.34,24.34,1002
1703262000,2023-12-22T11:20:00.000-05:00,24.39,24.39,24.385,24.385,458
1703262060,2023-12-22T11:21:00.000-05:00,24.42,24.47,24.42,24.47,369
1703262180,2023-12-22T11:23:00.000-05:00,24.43,24.445,24.43,24.43,470
1703262240,2023-12-22T11:24:00.000-05:00,24.46,24.46,24.46,24.46,107
1703262300,2023-12-22T11:25:00.000-05:00,24.43,24.43,24.43,24.43,159
1703262360,2023-12-22T11:26:00.000-05:00,24.46,24.46,24.46,24.46,359
1703262420,2023-12-22T11:27:00.000-05:00,24.43,24.47,24.43,24.47,709
1703262480,2023-12-22T11:28:00.000-05:00,24.445,24.445,24.445,24.445,127
1703262540,2023-12-22T11:29:00.000-05:00,24.475,24.475,24.445,24.445,264
1703262600,2023-12-22T11:30:00.000-05:00,24.48,24.48,24.48,24.48,105
1703262660,2023-12-22T11:31:00.000-05:00,24.48,24.5,24.48,24.5,693
1703262720,2023-12-22T11:32:00.000-05:00,24.5,24.53,24.5,24.53,338
1703262780,2023-12-22T11:33:00.000-05:00,24.52,24.52,24.52,24.52,214
1703262840,2023-12-22T11:34:00.000-05:00,24.48,24.48,24.48,24.48,109
1703262900,2023-12-22T11:35:00.000-05:00,24.52,24.52,24.435,24.435,995
1703262960,2023-12-22T11:36:00.000-05:00,24.41,24.41,24.375,24.375,527
1703263020,2023-12-22T11:37:00.000-05:00,24.405,24.405,24.405,24.405,251
1703263080,2023-12-22T11:38:00.000-05:00,24.39,24.39,24.39,24.39,100
1703263140,2023-12-22T11:39:00.000-05:00,24.4,24.4,24.4,24.4,300
1703263200,2023-12-22T11:40:00.000-05:00,24.45,24.45,24.4,24.4,232
