timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.02,8.02,8.02,8.02,1343
1703255520,2023-12-22T09:32:00.000-05:00,7.94,7.94,7.94,7.94,267
1703255580,2023-12-22T09:33:00.000-05:00,7.7,7.7,7.7,7.7,1698
1703256000,2023-12-22T09:40:00.000-05:00,8.1276,8.1276,8.1276,8.1276,293
1703256120,2023-12-22T09:42:00.000-05:00,8.09,8.138,8.09,8.138,469
1703256180,2023-12-22T09:43:00.000-05:00,8.12,8.16,8.12,8.16,1763
1703256300,2023-12-22T09:45:00.000-05:00,8.14,8.14,8.14,8.14,153
1703256720,2023-12-22T09:52:00.000-05:00,8.22,8.305,8.22,8.305,2841
1703256780,2023-12-22T09:53:00.000-05:00,8.29,8.3,8.27,8.3,3445
1703257140,2023-12-22T09:59:00.000-05:00,8.3,8.3,8.25,8.25,965
1703257320,2023-12-22T10:02:00.000-05:00,8.23,8.23,8.23,8.23,237
1703257380,2023-12-22T10:03:00.000-05:00,8.22,8.24,8.22,8.24,943
1703257500,2023-12-22T10:05:00.000-05:00,8.26,8.265,8.26,8.265,1877
1703257560,2023-12-22T10:06:00.000-05:00,8.25,8.255,8.25,8.25,866
1703257620,2023-12-22T10:07:00.000-05:00,8.255,8.255,8.24,8.24,525
1703257680,2023-12-22T10:08:00.000-05:00,8.22,8.22,8.21,8.21,1032
1703257740,2023-12-22T10:09:00.000-05:00,8.22,8.225,8.22,8.225,594
1703257800,2023-12-22T10:10:00.000-05:00,8.225,8.23,8.225,8.23,1739
1703257860,2023-12-22T10:11:00.000-05:00,8.23,8.26,8.23,8.26,3025
1703257920,2023-12-22T10:12:00.000-05:00,8.26,8.265,8.2,8.21,3356
1703258160,2023-12-22T10:16:00.000-05:00,8.16,8.17,8.16,8.17,1049
1703258340,2023-12-22T10:19:00.000-05:00,8.17,8.17,8.17,8.17,650
1703258400,2023-12-22T10:20:00.000-05:00,8.188,8.19,8.1875,8.19,775
1703258520,2023-12-22T10:22:00.000-05:00,8.21,8.22,8.21,8.21,1333
1703258580,2023-12-22T10:23:00.000-05:00,8.2,8.2082,8.2,8.2082,583
1703258640,2023-12-22T10:24:00.000-05:00,8.18,8.18,8.18,8.18,275
1703258700,2023-12-22T10:25:00.000-05:00,8.18,8.19,8.18,8.19,647
1703258760,2023-12-22T10:26:00.000-05:00,8.2,8.2,8.2,8.2,298
1703258820,2023-12-22T10:27:00.000-05:00,8.215,8.215,8.21,8.215,555
1703259000,2023-12-22T10:30:00.000-05:00,8.24,8.24,8.24,8.24,100
1703259120,2023-12-22T10:32:00.000-05:00,8.24,8.24,8.24,8.24,327
1703259180,2023-12-22T10:33:00.000-05:00,8.25,8.25,8.25,8.25,200
1703259300,2023-12-22T10:35:00.000-05:00,8.25,8.25,8.25,8.25,200
1703259360,2023-12-22T10:36:00.000-05:00,8.2488,8.2488,8.2488,8.2488,109
1703259420,2023-12-22T10:37:00.000-05:00,8.24,8.24,8.23,8.23,2925
1703259480,2023-12-22T10:38:00.000-05:00,8.2,8.2,8.2,8.2,809
1703259540,2023-12-22T10:39:00.000-05:00,8.18,8.2,8.18,8.2,1914
1703259720,2023-12-22T10:42:00.000-05:00,8.22,8.23,8.22,8.22,1814
1703259900,2023-12-22T10:45:00.000-05:00,8.21,8.21,8.21,8.21,178
1703259960,2023-12-22T10:46:00.000-05:00,8.21,8.21,8.21,8.21,195
1703260020,2023-12-22T10:47:00.000-05:00,8.21,8.21,8.21,8.21,357
1703260080,2023-12-22T10:48:00.000-05:00,8.22,8.23,8.22,8.23,950
1703260200,2023-12-22T10:50:00.000-05:00,8.22,8.23,8.22,8.23,1581
1703260260,2023-12-22T10:51:00.000-05:00,8.225,8.225,8.225,8.225,200
1703260320,2023-12-22T10:52:00.000-05:00,8.22,8.225,8.22,8.225,495
1703260380,2023-12-22T10:53:00.000-05:00,8.23,8.23,8.22,8.22,589
1703260440,2023-12-22T10:54:00.000-05:00,8.22,8.24,8.22,8.23,2545
1703260620,2023-12-22T10:57:00.000-05:00,8.21,8.21,8.21,8.21,320
1703260800,2023-12-22T11:00:00.000-05:00,8.19,8.19,8.19,8.19,383
1703261040,2023-12-22T11:04:00.000-05:00,8.185,8.21,8.18,8.21,2652
1703261100,2023-12-22T11:05:00.000-05:00,8.21,8.21,8.21,8.21,380
1703261220,2023-12-22T11:07:00.000-05:00,8.2,8.205,8.19,8.19,3220
1703261400,2023-12-22T11:10:00.000-05:00,8.18,8.18,8.18,8.18,320
1703261460,2023-12-22T11:11:00.000-05:00,8.18,8.18,8.165,8.18,1616
1703261520,2023-12-22T11:12:00.000-05:00,8.19,8.19,8.185,8.19,1747
1703261640,2023-12-22T11:14:00.000-05:00,8.19,8.19,8.19,8.19,166
