timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.24,10.24,10.24,10.24,4648
1703255520,2023-12-22T09:32:00.000-05:00,10.27,10.27,10.27,10.27,104
1703255580,2023-12-22T09:33:00.000-05:00,10.27,10.28,10.27,10.28,218
1703255700,2023-12-22T09:35:00.000-05:00,10.3,10.3,10.275,10.275,750
1703255760,2023-12-22T09:36:00.000-05:00,10.3,10.3,10.3,10.3,438
1703255820,2023-12-22T09:37:00.000-05:00,10.29,10.29,10.29,10.29,866
1703255880,2023-12-22T09:38:00.000-05:00,10.31,10.35,10.31,10.34,1998
1703255940,2023-12-22T09:39:00.000-05:00,10.35,10.35,10.35,10.35,259
1703256000,2023-12-22T09:40:00.000-05:00,10.35,10.35,10.32,10.33,778
1703256060,2023-12-22T09:41:00.000-05:00,10.33,10.35,10.33,10.35,994
1703256120,2023-12-22T09:42:00.000-05:00,10.35,10.36,10.35,10.36,1591
1703256180,2023-12-22T09:43:00.000-05:00,10.36,10.36,10.34,10.35,747
1703256240,2023-12-22T09:44:00.000-05:00,10.34,10.34,10.32,10.34,3029
1703256300,2023-12-22T09:45:00.000-05:00,10.34,10.34,10.32,10.32,1807
1703256360,2023-12-22T09:46:00.000-05:00,10.31,10.31,10.31,10.31,132
1703256480,2023-12-22T09:48:00.000-05:00,10.32,10.325,10.32,10.325,604
1703256540,2023-12-22T09:49:00.000-05:00,10.32,10.32,10.3126,10.3126,621
1703256660,2023-12-22T09:51:00.000-05:00,10.31,10.32,10.31,10.32,1058
1703256720,2023-12-22T09:52:00.000-05:00,10.32,10.33,10.32,10.33,461
1703256780,2023-12-22T09:53:00.000-05:00,10.34,10.34,10.34,10.34,222
1703256840,2023-12-22T09:54:00.000-05:00,10.35,10.36,10.34,10.34,1535
1703256900,2023-12-22T09:55:00.000-05:00,10.34,10.34,10.3301,10.34,1701
1703257020,2023-12-22T09:57:00.000-05:00,10.33,10.33,10.33,10.33,143
1703257260,2023-12-22T10:01:00.000-05:00,10.31,10.31,10.3,10.3,339
1703257320,2023-12-22T10:02:00.000-05:00,10.285,10.285,10.285,10.285,202
1703257380,2023-12-22T10:03:00.000-05:00,10.27,10.275,10.27,10.275,715
1703257680,2023-12-22T10:08:00.000-05:00,10.27,10.27,10.27,10.27,300
1703257740,2023-12-22T10:09:00.000-05:00,10.27,10.27,10.27,10.27,953
1703257800,2023-12-22T10:10:00.000-05:00,10.27,10.27,10.27,10.27,252
1703257860,2023-12-22T10:11:00.000-05:00,10.26,10.26,10.26,10.26,211
1703257920,2023-12-22T10:12:00.000-05:00,10.27,10.27,10.27,10.27,130
1703257980,2023-12-22T10:13:00.000-05:00,10.26,10.26,10.26,10.26,330
1703258040,2023-12-22T10:14:00.000-05:00,10.26,10.26,10.255,10.255,317
1703258100,2023-12-22T10:15:00.000-05:00,10.25,10.25,10.25,10.25,287
1703258280,2023-12-22T10:18:00.000-05:00,10.245,10.26,10.245,10.255,1916
1703258400,2023-12-22T10:20:00.000-05:00,10.25,10.25,10.25,10.25,162
1703258580,2023-12-22T10:23:00.000-05:00,10.245,10.245,10.24,10.24,368
1703258640,2023-12-22T10:24:00.000-05:00,10.24,10.245,10.235,10.245,1070
1703258700,2023-12-22T10:25:00.000-05:00,10.24,10.24,10.24,10.24,965
1703258760,2023-12-22T10:26:00.000-05:00,10.24,10.24,10.23,10.24,1193
1703258820,2023-12-22T10:27:00.000-05:00,10.24,10.24,10.235,10.24,3369
1703258880,2023-12-22T10:28:00.000-05:00,10.235,10.24,10.23,10.24,800
1703258940,2023-12-22T10:29:00.000-05:00,10.235,10.24,10.235,10.24,2405
1703259120,2023-12-22T10:32:00.000-05:00,10.25,10.26,10.245,10.26,1626
1703259180,2023-12-22T10:33:00.000-05:00,10.2565,10.28,10.2565,10.28,1613
1703259300,2023-12-22T10:35:00.000-05:00,10.27,10.275,10.27,10.275,1220
1703259420,2023-12-22T10:37:00.000-05:00,10.27,10.27,10.27,10.27,317
1703259480,2023-12-22T10:38:00.000-05:00,10.26,10.26,10.25,10.25,480
1703259540,2023-12-22T10:39:00.000-05:00,10.24,10.25,10.2399,10.245,3871
1703259660,2023-12-22T10:41:00.000-05:00,10.25,10.25,10.24,10.24,729
1703259780,2023-12-22T10:43:00.000-05:00,10.26,10.26,10.26,10.26,160
1703259840,2023-12-22T10:44:00.000-05:00,10.255,10.255,10.255,10.255,316
1703259900,2023-12-22T10:45:00.000-05:00,10.26,10.26,10.26,10.26,564
1703260020,2023-12-22T10:47:00.000-05:00,10.27,10.27,10.26,10.26,2294
1703260140,2023-12-22T10:49:00.000-05:00,10.27,10.27,10.26,10.26,856
1703260380,2023-12-22T10:53:00.000-05:00,10.26,10.26,10.255,10.255,630
1703260440,2023-12-22T10:54:00.000-05:00,10.26,10.28,10.26,10.28,3857
1703260500,2023-12-22T10:55:00.000-05:00,10.28,10.28,10.28,10.28,352
1703260560,2023-12-22T10:56:00.000-05:00,10.28,10.29,10.28,10.285,3468
1703260620,2023-12-22T10:57:00.000-05:00,10.28,10.28,10.27,10.27,429
1703260680,2023-12-22T10:58:00.000-05:00,10.28,10.28,10.2702,10.28,494
1703260740,2023-12-22T10:59:00.000-05:00,10.27,10.29,10.27,10.285,2506
1703260920,2023-12-22T11:02:00.000-05:00,10.29,10.31,10.29,10.31,1352
1703260980,2023-12-22T11:03:00.000-05:00,10.31,10.31,10.3,10.3,1272
1703261040,2023-12-22T11:04:00.000-05:00,10.3,10.3,10.295,10.295,201
1703261160,2023-12-22T11:06:00.000-05:00,10.29,10.29,10.29,10.29,362
1703261220,2023-12-22T11:07:00.000-05:00,10.29,10.29,10.2811,10.29,566
1703261520,2023-12-22T11:12:00.000-05:00,10.295,10.295,10.295,10.295,117
1703261580,2023-12-22T11:13:00.000-05:00,10.3,10.31,10.3,10.31,452
1703261640,2023-12-22T11:14:00.000-05:00,10.31,10.31,10.31,10.31,498
1703261760,2023-12-22T11:16:00.000-05:00,10.31,10.315,10.31,10.315,752
1703261820,2023-12-22T11:17:00.000-05:00,10.31,10.31,10.31,10.31,450
1703261940,2023-12-22T11:19:00.000-05:00,10.31,10.31,10.31,10.31,216
1703262000,2023-12-22T11:20:00.000-05:00,10.32,10.325,10.32,10.325,325
1703262060,2023-12-22T11:21:00.000-05:00,10.33,10.335,10.33,10.335,458
1703262180,2023-12-22T11:23:00.000-05:00,10.33,10.335,10.33,10.33,999
1703262300,2023-12-22T11:25:00.000-05:00,10.33,10.36,10.33,10.35,1993
1703262360,2023-12-22T11:26:00.000-05:00,10.35,10.35,10.35,10.35,537
1703262480,2023-12-22T11:28:00.000-05:00,10.35,10.35,10.35,10.35,394
1703262540,2023-12-22T11:29:00.000-05:00,10.36,10.37,10.35,10.35,10627
1703262600,2023-12-22T11:30:00.000-05:00,10.36,10.36,10.36,10.36,125
1703262720,2023-12-22T11:32:00.000-05:00,10.36,10.36,10.36,10.36,349
1703262780,2023-12-22T11:33:00.000-05:00,10.3603,10.3603,10.355,10.355,599
1703263200,2023-12-22T11:40:00.000-05:00,10.355,10.36,10.355,10.36,798
1703263260,2023-12-22T11:41:00.000-05:00,10.35,10.35,10.35,10.35,1162
1703263380,2023-12-22T11:43:00.000-05:00,10.35,10.35,10.35,10.35,300
1703263440,2023-12-22T11:44:00.000-05:00,10.35,10.35,10.34,10.34,1206
1703263500,2023-12-22T11:45:00.000-05:00,10.33,10.3357,10.33,10.33,14079
1703263620,2023-12-22T11:47:00.000-05:00,10.34,10.34,10.34,10.34,563
1703263680,2023-12-22T11:48:00.000-05:00,10.345,10.345,10.345,10.345,101
1703263980,2023-12-22T11:53:00.000-05:00,10.35,10.35,10.35,10.35,365
1703264040,2023-12-22T11:54:00.000-05:00,10.36,10.36,10.36,10.36,605
1703264100,2023-12-22T11:55:00.000-05:00,10.37,10.37,10.37,10.37,674
1703264220,2023-12-22T11:57:00.000-05:00,10.371,10.371,10.371,10.371,193
1703264340,2023-12-22T11:59:00.000-05:00,10.37,10.38,10.37,10.37,1792
1703264400,2023-12-22T12:00:00.000-05:00,10.36,10.36,10.36,10.36,1693
1703264460,2023-12-22T12:01:00.000-05:00,10.34,10.345,10.34,10.345,516
1703264520,2023-12-22T12:02:00.000-05:00,10.35,10.35,10.35,10.35,508
1703264580,2023-12-22T12:03:00.000-05:00,10.355,10.355,10.355,10.355,100
1703264700,2023-12-22T12:05:00.000-05:00,10.36,10.36,10.36,10.36,229
1703264760,2023-12-22T12:06:00.000-05:00,10.36,10.36,10.36,10.36,256
1703264820,2023-12-22T12:07:00.000-05:00,10.365,10.365,10.345,10.345,1251
1703265000,2023-12-22T12:10:00.000-05:00,10.34,10.34,10.33,10.33,739
1703265060,2023-12-22T12:11:00.000-05:00,10.33,10.33,10.33,10.33,363
1703265180,2023-12-22T12:13:00.000-05:00,10.335,10.335,10.335,10.335,243
1703265300,2023-12-22T12:15:00.000-05:00,10.34,10.34,10.34,10.34,210
1703265480,2023-12-22T12:18:00.000-05:00,10.33,10.33,10.33,10.33,100
