timestamp,datetime,open,high,low,close,volume
1703235600,2023-12-22T04:00:00.000-05:00,23.31,23.32,23.31,23.32,274
1703246400,2023-12-22T07:00:00.000-05:00,23.46,23.46,23.46,23.46,136
1703247300,2023-12-22T07:15:00.000-05:00,23.47,23.47,23.47,23.47,426
1703248980,2023-12-22T07:43:00.000-05:00,23.45,23.45,23.45,23.45,125
1703249280,2023-12-22T07:48:00.000-05:00,23.44,23.44,23.44,23.44,100
1703250600,2023-12-22T08:10:00.000-05:00,23.45,23.45,23.45,23.45,145
1703251320,2023-12-22T08:22:00.000-05:00,23.47,23.47,23.47,23.47,800
1703251380,2023-12-22T08:23:00.000-05:00,23.46,23.46,23.46,23.46,520
1703251920,2023-12-22T08:32:00.000-05:00,23.39,23.39,23.39,23.39,826
1703252760,2023-12-22T08:46:00.000-05:00,23.44,23.44,23.44,23.44,468
1703252820,2023-12-22T08:47:00.000-05:00,23.45,23.45,23.45,23.45,100
1703252940,2023-12-22T08:49:00.000-05:00,23.45,23.45,23.45,23.45,150
1703253480,2023-12-22T08:58:00.000-05:00,23.46,23.46,23.46,23.46,100
1703254380,2023-12-22T09:13:00.000-05:00,23.5,23.5,23.5,23.5,2557
1703254680,2023-12-22T09:18:00.000-05:00,23.51,23.51,23.51,23.51,395
1703254980,2023-12-22T09:23:00.000-05:00,23.53,23.53,23.53,23.53,2549
1703255040,2023-12-22T09:24:00.000-05:00,23.52,23.52,23.52,23.52,2556
1703255160,2023-12-22T09:26:00.000-05:00,23.49,23.49,23.49,23.49,151
1703255400,2023-12-22T09:30:00.000-05:00,23.48,23.55,23.48,23.51,181193
1703255460,2023-12-22T09:31:00.000-05:00,23.51,23.51,23.49,23.51,5013
1703255520,2023-12-22T09:32:00.000-05:00,23.51,23.52,23.51,23.5101,2397
1703255580,2023-12-22T09:33:00.000-05:00,23.51,23.52,23.51,23.52,6377
1703255640,2023-12-22T09:34:00.000-05:00,23.53,23.53,23.52,23.525,2249
1703255700,2023-12-22T09:35:00.000-05:00,23.53,23.55,23.5201,23.53,23680
1703255760,2023-12-22T09:36:00.000-05:00,23.535,23.55,23.535,23.55,19095
1703255820,2023-12-22T09:37:00.000-05:00,23.55,23.56,23.534,23.5387,29810
1703255880,2023-12-22T09:38:00.000-05:00,23.54,23.5599,23.5325,23.55,6664
1703255940,2023-12-22T09:39:00.000-05:00,23.56,23.57,23.56,23.56,35488
1703256000,2023-12-22T09:40:00.000-05:00,23.56,23.57,23.56,23.57,4931
1703256060,2023-12-22T09:41:00.000-05:00,23.57,23.58,23.56,23.57,11000
1703256120,2023-12-22T09:42:00.000-05:00,23.57,23.575,23.54,23.54,25301
1703256180,2023-12-22T09:43:00.000-05:00,23.54,23.55,23.53,23.54,13611
1703256240,2023-12-22T09:44:00.000-05:00,23.545,23.56,23.545,23.56,18863
1703256300,2023-12-22T09:45:00.000-05:00,23.56,23.565,23.55,23.55,7163
1703256360,2023-12-22T09:46:00.000-05:00,23.55,23.55,23.54,23.5495,17556
1703256420,2023-12-22T09:47:00.000-05:00,23.5401,23.545,23.53,23.545,17237
1703256480,2023-12-22T09:48:00.000-05:00,23.54,23.545,23.53,23.54,15433
1703256540,2023-12-22T09:49:00.000-05:00,23.54,23.54,23.53,23.535,5657
1703256600,2023-12-22T09:50:00.000-05:00,23.54,23.55,23.53,23.5302,19062
1703256660,2023-12-22T09:51:00.000-05:00,23.53,23.535,23.53,23.535,808
1703256720,2023-12-22T09:52:00.000-05:00,23.53,23.54,23.52,23.535,25491
1703256780,2023-12-22T09:53:00.000-05:00,23.54,23.54,23.5217,23.53,38894
1703256840,2023-12-22T09:54:00.000-05:00,23.525,23.525,23.5,23.5,3796
1703256900,2023-12-22T09:55:00.000-05:00,23.5097,23.52,23.5,23.51,25115
1703256960,2023-12-22T09:56:00.000-05:00,23.505,23.52,23.495,23.495,24363
1703257020,2023-12-22T09:57:00.000-05:00,23.49,23.5,23.49,23.495,15636
1703257080,2023-12-22T09:58:00.000-05:00,23.495,23.495,23.475,23.4895,21396
1703257140,2023-12-22T09:59:00.000-05:00,23.49,23.49,23.48,23.49,10954
1703257200,2023-12-22T10:00:00.000-05:00,23.485,23.485,23.465,23.48,17856
1703257260,2023-12-22T10:01:00.000-05:00,23.48,23.48,23.46,23.47,9472
