timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,118.03,118.08,117.96,118.08,3384
1703255460,2023-12-22T09:31:00.000-05:00,117.81,117.885,117.27,117.27,2595
1703255520,2023-12-22T09:32:00.000-05:00,117.435,117.435,117.275,117.275,682
1703255580,2023-12-22T09:33:00.000-05:00,117.34,117.82,117.34,117.82,1507
1703255640,2023-12-22T09:34:00.000-05:00,118.09,118.09,118.09,118.09,430
1703255700,2023-12-22T09:35:00.000-05:00,118.08,118.08,118.08,118.08,329
1703255760,2023-12-22T09:36:00.000-05:00,118.1,118.1,118.1,118.1,187
1703255820,2023-12-22T09:37:00.000-05:00,118.09,118.09,118.09,118.09,160
1703255940,2023-12-22T09:39:00.000-05:00,118.055,118.055,118.055,118.055,173
1703256000,2023-12-22T09:40:00.000-05:00,118.045,118.045,118.045,118.045,290
1703256060,2023-12-22T09:41:00.000-05:00,117.81,118.045,117.81,118.045,639
1703256120,2023-12-22T09:42:00.000-05:00,117.97,118.18,117.97,118.0639,802
1703256180,2023-12-22T09:43:00.000-05:00,118.25,118.25,118.25,118.25,492
1703256240,2023-12-22T09:44:00.000-05:00,118.13,118.13,118.13,118.13,216
1703256300,2023-12-22T09:45:00.000-05:00,118.15,118.15,118.15,118.15,279
1703256360,2023-12-22T09:46:00.000-05:00,118.085,118.085,117.99,117.99,558
1703256420,2023-12-22T09:47:00.000-05:00,117.68,117.68,117.525,117.63,2987
1703256480,2023-12-22T09:48:00.000-05:00,117.59,117.59,117.59,117.59,225
1703256660,2023-12-22T09:51:00.000-05:00,117.5648,117.5648,117.5648,117.5648,131
1703256780,2023-12-22T09:53:00.000-05:00,117.545,117.89,117.545,117.655,4312
1703256840,2023-12-22T09:54:00.000-05:00,117.38,117.38,117.18,117.18,1548
1703256900,2023-12-22T09:55:00.000-05:00,117.38,117.62,117.38,117.41,1615
1703257020,2023-12-22T09:57:00.000-05:00,117.42,117.42,117.42,117.42,100
1703257080,2023-12-22T09:58:00.000-05:00,117.42,117.46,117.29,117.3,1191
1703257140,2023-12-22T09:59:00.000-05:00,117.245,117.245,117.245,117.245,138
1703257260,2023-12-22T10:01:00.000-05:00,117.26,117.35,117.26,117.292,1946
1703257320,2023-12-22T10:02:00.000-05:00,117.42,117.42,117.22,117.22,718
1703257440,2023-12-22T10:04:00.000-05:00,117.28,117.28,117.28,117.28,255
1703257560,2023-12-22T10:06:00.000-05:00,117.24,117.3,117.121,117.275,2341
1703257620,2023-12-22T10:07:00.000-05:00,117.2,117.29,117.1526,117.1526,1286
1703257680,2023-12-22T10:08:00.000-05:00,117.295,117.295,117.295,117.295,197
1703257740,2023-12-22T10:09:00.000-05:00,117.22,117.3,117.21,117.22,1110
1703257860,2023-12-22T10:11:00.000-05:00,117.12,117.12,116.92,116.92,2934
1703257920,2023-12-22T10:12:00.000-05:00,117.02,117.13,117.02,117.13,1376
1703257980,2023-12-22T10:13:00.000-05:00,117.045,117.045,116.96,116.96,823
1703258040,2023-12-22T10:14:00.000-05:00,116.95,116.95,116.76,116.83,1794
1703258100,2023-12-22T10:15:00.000-05:00,116.6772,116.78,116.6772,116.78,1038
1703258160,2023-12-22T10:16:00.000-05:00,116.8,116.93,116.77,116.91,2951
1703258280,2023-12-22T10:18:00.000-05:00,116.785,116.785,116.785,116.785,437
1703258340,2023-12-22T10:19:00.000-05:00,116.8576,116.8576,116.74,116.82,2838
1703258400,2023-12-22T10:20:00.000-05:00,116.74,116.74,116.66,116.675,2389
1703258460,2023-12-22T10:21:00.000-05:00,116.845,116.95,116.845,116.95,1348
1703258520,2023-12-22T10:22:00.000-05:00,116.87,116.87,116.84,116.84,484
1703258580,2023-12-22T10:23:00.000-05:00,116.92,116.92,116.92,116.92,604
1703258640,2023-12-22T10:24:00.000-05:00,116.65,116.72,116.65,116.675,1059
1703258820,2023-12-22T10:27:00.000-05:00,116.64,116.64,116.56,116.56,236
1703258880,2023-12-22T10:28:00.000-05:00,116.55,116.55,116.53,116.53,667
1703258940,2023-12-22T10:29:00.000-05:00,116.45,116.9,116.45,116.9,6076
1703259000,2023-12-22T10:30:00.000-05:00,116.96,116.96,116.91,116.9139,959
1703259060,2023-12-22T10:31:00.000-05:00,117.05,117.11,117.05,117.11,610
1703259120,2023-12-22T10:32:00.000-05:00,117.02,117.02,116.985,116.985,1559
1703259180,2023-12-22T10:33:00.000-05:00,116.84,116.91,116.84,116.91,792
1703259240,2023-12-22T10:34:00.000-05:00,116.91,116.91,116.91,116.91,172
1703259480,2023-12-22T10:38:00.000-05:00,116.8,116.8,116.8,116.8,562
