timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,14.18,14.18,14.17,14.17,400
1703255400,2023-12-22T09:30:00.000-05:00,14.17,14.17,14.09,14.1,10679
1703255460,2023-12-22T09:31:00.000-05:00,14.1,14.1,14.08,14.1,1698
1703255520,2023-12-22T09:32:00.000-05:00,14.1,14.165,14.1,14.165,1409
1703255580,2023-12-22T09:33:00.000-05:00,14.175,14.2,14.155,14.185,2001
1703255640,2023-12-22T09:34:00.000-05:00,14.2,14.2,14.175,14.2,3809
1703255700,2023-12-22T09:35:00.000-05:00,14.195,14.195,14.18,14.18,2917
1703255760,2023-12-22T09:36:00.000-05:00,14.16,14.16,14.12,14.12,2040
1703255820,2023-12-22T09:37:00.000-05:00,14.12,14.12,14.09,14.09,2883
1703255880,2023-12-22T09:38:00.000-05:00,14.1,14.16,14.1,14.16,1256
1703255940,2023-12-22T09:39:00.000-05:00,14.16,14.17,14.16,14.17,688
1703256000,2023-12-22T09:40:00.000-05:00,14.16,14.235,14.16,14.22,2929
1703256060,2023-12-22T09:41:00.000-05:00,14.22,14.22,14.22,14.22,395
1703256120,2023-12-22T09:42:00.000-05:00,14.26,14.26,14.25,14.26,738
1703256180,2023-12-22T09:43:00.000-05:00,14.268,14.3,14.267,14.3,5801
1703256240,2023-12-22T09:44:00.000-05:00,14.31,14.31,14.31,14.31,443
1703256300,2023-12-22T09:45:00.000-05:00,14.32,14.33,14.315,14.33,976
1703256360,2023-12-22T09:46:00.000-05:00,14.315,14.315,14.3,14.305,1902
1703256480,2023-12-22T09:48:00.000-05:00,14.33,14.33,14.305,14.33,7608
1703256600,2023-12-22T09:50:00.000-05:00,14.31,14.345,14.31,14.345,2514
1703256660,2023-12-22T09:51:00.000-05:00,14.36,14.37,14.36,14.37,1147
1703256720,2023-12-22T09:52:00.000-05:00,14.365,14.37,14.36,14.37,830
1703256780,2023-12-22T09:53:00.000-05:00,14.37,14.37,14.36,14.36,505
1703256840,2023-12-22T09:54:00.000-05:00,14.355,14.36,14.33,14.33,1554
1703256900,2023-12-22T09:55:00.000-05:00,14.33,14.34,14.33,14.34,722
1703256960,2023-12-22T09:56:00.000-05:00,14.35,14.35,14.35,14.35,287
1703257020,2023-12-22T09:57:00.000-05:00,14.34,14.34,14.34,14.34,1283
1703257080,2023-12-22T09:58:00.000-05:00,14.35,14.35,14.34,14.34,2707
1703257140,2023-12-22T09:59:00.000-05:00,14.34,14.35,14.338,14.35,4051
1703257440,2023-12-22T10:04:00.000-05:00,14.35,14.35,14.34,14.34,398
1703257500,2023-12-22T10:05:00.000-05:00,14.37,14.38,14.37,14.38,2050
1703257560,2023-12-22T10:06:00.000-05:00,14.39,14.39,14.38,14.38,10101
1703257620,2023-12-22T10:07:00.000-05:00,14.38,14.38,14.38,14.38,229
1703257680,2023-12-22T10:08:00.000-05:00,14.39,14.44,14.39,14.44,1723
1703257800,2023-12-22T10:10:00.000-05:00,14.45,14.45,14.45,14.45,641
1703257860,2023-12-22T10:11:00.000-05:00,14.47,14.47,14.47,14.47,141
1703257980,2023-12-22T10:13:00.000-05:00,14.49,14.49,14.49,14.49,117
1703258100,2023-12-22T10:15:00.000-05:00,14.47,14.47,14.465,14.465,1085
1703258160,2023-12-22T10:16:00.000-05:00,14.46,14.46,14.44,14.445,911
1703258280,2023-12-22T10:18:00.000-05:00,14.45,14.45,14.44,14.44,1036
1703258340,2023-12-22T10:19:00.000-05:00,14.44,14.44,14.44,14.44,411
1703258400,2023-12-22T10:20:00.000-05:00,14.43,14.43,14.43,14.43,489
1703258460,2023-12-22T10:21:00.000-05:00,14.44,14.44,14.44,14.44,206
1703258580,2023-12-22T10:23:00.000-05:00,14.45,14.45,14.45,14.45,215
1703258640,2023-12-22T10:24:00.000-05:00,14.43,14.44,14.43,14.44,736
1703258820,2023-12-22T10:27:00.000-05:00,14.44,14.47,14.44,14.47,1420
1703258940,2023-12-22T10:29:00.000-05:00,14.48,14.48,14.48,14.48,406
1703259000,2023-12-22T10:30:00.000-05:00,14.49,14.49,14.49,14.49,290
1703259060,2023-12-22T10:31:00.000-05:00,14.486,14.486,14.485,14.485,380
1703259180,2023-12-22T10:33:00.000-05:00,14.49,14.495,14.49,14.495,572
1703259240,2023-12-22T10:34:00.000-05:00,14.491,14.491,14.49,14.49,516
1703259300,2023-12-22T10:35:00.000-05:00,14.5,14.54,14.5,14.53,8876
1703259360,2023-12-22T10:36:00.000-05:00,14.54,14.54,14.54,14.54,130
1703259420,2023-12-22T10:37:00.000-05:00,14.53,14.53,14.5,14.5,1673
1703259480,2023-12-22T10:38:00.000-05:00,14.49,14.49,14.48,14.48,250
1703259600,2023-12-22T10:40:00.000-05:00,14.4662,14.4662,14.4662,14.4662,171
1703259660,2023-12-22T10:41:00.000-05:00,14.48,14.48,14.48,14.48,250
1703259720,2023-12-22T10:42:00.000-05:00,14.48,14.48,14.47,14.48,1329
1703259840,2023-12-22T10:44:00.000-05:00,14.48,14.51,14.48,14.51,532
1703259900,2023-12-22T10:45:00.000-05:00,14.51,14.51,14.5,14.5,697
1703259960,2023-12-22T10:46:00.000-05:00,14.4911,14.4911,14.4911,14.4911,113
1703260020,2023-12-22T10:47:00.000-05:00,14.5,14.52,14.5,14.52,752
1703260080,2023-12-22T10:48:00.000-05:00,14.52,14.52,14.51,14.51,690
1703260140,2023-12-22T10:49:00.000-05:00,14.5,14.502,14.5,14.5,1084
1703260200,2023-12-22T10:50:00.000-05:00,14.49,14.49,14.48,14.48,339
1703260260,2023-12-22T10:51:00.000-05:00,14.47,14.47,14.47,14.47,903
1703260380,2023-12-22T10:53:00.000-05:00,14.46,14.46,14.46,14.46,908
1703260500,2023-12-22T10:55:00.000-05:00,14.461,14.461,14.44,14.44,6381
1703260560,2023-12-22T10:56:00.000-05:00,14.46,14.46,14.46,14.46,1031
1703260620,2023-12-22T10:57:00.000-05:00,14.44,14.45,14.42,14.44,2585
1703260740,2023-12-22T10:59:00.000-05:00,14.43,14.43,14.415,14.415,1025
1703260800,2023-12-22T11:00:00.000-05:00,14.41,14.41,14.38,14.39,2308
1703260860,2023-12-22T11:01:00.000-05:00,14.4,14.42,14.4,14.42,534
1703261100,2023-12-22T11:05:00.000-05:00,14.43,14.43,14.425,14.425,734
1703261160,2023-12-22T11:06:00.000-05:00,14.41,14.42,14.41,14.42,760
1703261220,2023-12-22T11:07:00.000-05:00,14.42,14.42,14.4,14.4,1206
1703261280,2023-12-22T11:08:00.000-05:00,14.41,14.42,14.41,14.42,963
1703261400,2023-12-22T11:10:00.000-05:00,14.42,14.42,14.41,14.41,458
1703261520,2023-12-22T11:12:00.000-05:00,14.4,14.4,14.4,14.4,885
1703261580,2023-12-22T11:13:00.000-05:00,14.41,14.4143,14.41,14.41,786
