timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.15,9.15,9.121,9.121,10742
1703255460,2023-12-22T09:31:00.000-05:00,9.2,9.2,9.2,9.2,100
1703255580,2023-12-22T09:33:00.000-05:00,9.185,9.185,9.18,9.18,335
1703255700,2023-12-22T09:35:00.000-05:00,9.17,9.17,9.17,9.17,290
1703255760,2023-12-22T09:36:00.000-05:00,9.17,9.17,9.09,9.14,9014
1703255820,2023-12-22T09:37:00.000-05:00,9.11,9.11,9.11,9.11,613
1703255880,2023-12-22T09:38:00.000-05:00,9.11,9.11,9.04,9.04,10044
1703255940,2023-12-22T09:39:00.000-05:00,9.0072,9.025,9.0,9.0,1319
1703256000,2023-12-22T09:40:00.000-05:00,9.01,9.01,8.97,9.0,1262
1703256120,2023-12-22T09:42:00.000-05:00,8.95,8.985,8.95,8.985,1640
1703256180,2023-12-22T09:43:00.000-05:00,9.0,9.0,8.93,8.93,1279
1703256300,2023-12-22T09:45:00.000-05:00,8.965,8.965,8.93,8.96,898
1703256360,2023-12-22T09:46:00.000-05:00,8.93,9.0,8.93,8.98,4352
1703256420,2023-12-22T09:47:00.000-05:00,9.03,9.0596,9.0,9.0,2838
1703256480,2023-12-22T09:48:00.000-05:00,9.04,9.04,9.04,9.04,300
1703256540,2023-12-22T09:49:00.000-05:00,9.06,9.08,9.0,9.0,1418
1703256660,2023-12-22T09:51:00.000-05:00,9.03,9.03,9.03,9.03,281
1703256720,2023-12-22T09:52:00.000-05:00,9.06,9.06,9.03,9.04,1742
1703256840,2023-12-22T09:54:00.000-05:00,9.0,9.01,8.99,9.0,2370
1703256900,2023-12-22T09:55:00.000-05:00,9.01,9.03,8.99,9.03,2284
1703256960,2023-12-22T09:56:00.000-05:00,9.05,9.05,9.05,9.05,628
1703257080,2023-12-22T09:58:00.000-05:00,9.05,9.05,9.01,9.02,1497
1703257140,2023-12-22T09:59:00.000-05:00,9.02,9.02,9.02,9.02,114
1703257200,2023-12-22T10:00:00.000-05:00,9.01,9.01,9.01,9.01,112
1703257320,2023-12-22T10:02:00.000-05:00,8.975,9.0,8.975,9.0,558
1703257380,2023-12-22T10:03:00.000-05:00,9.0,9.01,9.0,9.0,812
1703257440,2023-12-22T10:04:00.000-05:00,9.02,9.04,9.02,9.04,358
1703257500,2023-12-22T10:05:00.000-05:00,9.05,9.05,9.05,9.05,283
1703257560,2023-12-22T10:06:00.000-05:00,9.04,9.04,9.0027,9.0027,440
1703257620,2023-12-22T10:07:00.000-05:00,9.03,9.03,9.03,9.03,144
1703257680,2023-12-22T10:08:00.000-05:00,9.01,9.03,9.01,9.02,1076
1703257740,2023-12-22T10:09:00.000-05:00,9.0,9.0,9.0,9.0,1389
1703257860,2023-12-22T10:11:00.000-05:00,8.96,8.97,8.94,8.967,3370
1703257920,2023-12-22T10:12:00.000-05:00,8.97,8.97,8.96,8.96,1602
1703257980,2023-12-22T10:13:00.000-05:00,8.9582,8.9582,8.9582,8.9582,1076
1703258040,2023-12-22T10:14:00.000-05:00,8.98,8.98,8.94,8.94,300
1703258100,2023-12-22T10:15:00.000-05:00,8.97,9.0,8.97,9.0,5126
1703258160,2023-12-22T10:16:00.000-05:00,9.0,9.0,8.98,8.98,3770
1703258220,2023-12-22T10:17:00.000-05:00,8.985,8.99,8.98,8.98,1855
1703258280,2023-12-22T10:18:00.000-05:00,8.98,9.05,8.98,9.03,6034
1703258340,2023-12-22T10:19:00.000-05:00,9.0,9.05,9.0,9.05,3095
1703258400,2023-12-22T10:20:00.000-05:00,9.04,9.04,8.99,8.99,1289
1703258460,2023-12-22T10:21:00.000-05:00,9.0,9.0,8.99,9.0,3208
1703258520,2023-12-22T10:22:00.000-05:00,9.0694,9.0694,8.99,8.99,6286
1703258640,2023-12-22T10:24:00.000-05:00,8.97,8.97,8.97,8.97,462
1703258700,2023-12-22T10:25:00.000-05:00,8.96,8.96,8.945,8.945,1380
1703258820,2023-12-22T10:27:00.000-05:00,8.94,8.97,8.94,8.97,443
1703258880,2023-12-22T10:28:00.000-05:00,8.95,8.99,8.95,8.985,1402
1703258940,2023-12-22T10:29:00.000-05:00,8.98,8.98,8.97,8.97,1027
1703259060,2023-12-22T10:31:00.000-05:00,8.975,8.975,8.975,8.975,565
1703259120,2023-12-22T10:32:00.000-05:00,8.98,8.98,8.9502,8.9502,1286
1703259300,2023-12-22T10:35:00.000-05:00,8.95,8.95,8.92,8.92,1338
1703259360,2023-12-22T10:36:00.000-05:00,8.93,8.93,8.89,8.9,1704
1703259420,2023-12-22T10:37:00.000-05:00,8.9,8.9,8.89,8.895,2636
1703259480,2023-12-22T10:38:00.000-05:00,8.88,8.88,8.87,8.87,1076
1703259540,2023-12-22T10:39:00.000-05:00,8.8834,8.8834,8.85,8.85,4134
