timestamp,datetime,open,high,low,close,volume
1703246940,2023-12-22T07:09:00.000-05:00,7.21,7.21,7.21,7.21,750
1703250180,2023-12-22T08:03:00.000-05:00,7.21,7.21,7.21,7.21,700
1703252760,2023-12-22T08:46:00.000-05:00,7.2097,7.2097,7.2097,7.2097,100
1703252880,2023-12-22T08:48:00.000-05:00,7.21,7.21,7.21,7.21,7065
1703253240,2023-12-22T08:54:00.000-05:00,7.28,7.28,7.28,7.28,700
1703255400,2023-12-22T09:30:00.000-05:00,7.26,7.31,7.24,7.31,88199
1703255460,2023-12-22T09:31:00.000-05:00,7.28,7.3,7.28,7.3,8731
1703255520,2023-12-22T09:32:00.000-05:00,7.31,7.31,7.29,7.29,951
1703255580,2023-12-22T09:33:00.000-05:00,7.28,7.2999,7.28,7.2999,5454
1703255640,2023-12-22T09:34:00.000-05:00,7.29,7.31,7.29,7.31,2092
1703255700,2023-12-22T09:35:00.000-05:00,7.3,7.3,7.295,7.295,2108
1703255760,2023-12-22T09:36:00.000-05:00,7.3092,7.3093,7.3092,7.3093,9025
1703255820,2023-12-22T09:37:00.000-05:00,7.3,7.3,7.3,7.3,104
1703255880,2023-12-22T09:38:00.000-05:00,7.3,7.32,7.3,7.32,14683
1703255940,2023-12-22T09:39:00.000-05:00,7.32,7.32,7.32,7.32,1601
1703256000,2023-12-22T09:40:00.000-05:00,7.32,7.32,7.32,7.32,5974
1703256060,2023-12-22T09:41:00.000-05:00,7.33,7.34,7.33,7.34,5939
1703256120,2023-12-22T09:42:00.000-05:00,7.34,7.35,7.32,7.33,5104
1703256180,2023-12-22T09:43:00.000-05:00,7.32,7.33,7.32,7.33,1138
1703256240,2023-12-22T09:44:00.000-05:00,7.325,7.34,7.32,7.34,2727
1703256300,2023-12-22T09:45:00.000-05:00,7.33,7.34,7.325,7.33,4274
1703256360,2023-12-22T09:46:00.000-05:00,7.33,7.33,7.32,7.32,2311
1703256420,2023-12-22T09:47:00.000-05:00,7.325,7.325,7.32,7.32,2450
1703256480,2023-12-22T09:48:00.000-05:00,7.32,7.32,7.32,7.32,412
1703256600,2023-12-22T09:50:00.000-05:00,7.31,7.32,7.31,7.32,2114
1703256660,2023-12-22T09:51:00.000-05:00,7.325,7.325,7.325,7.325,220
1703256720,2023-12-22T09:52:00.000-05:00,7.33,7.33,7.3299,7.33,5542
1703256780,2023-12-22T09:53:00.000-05:00,7.34,7.34,7.34,7.34,354
1703256840,2023-12-22T09:54:00.000-05:00,7.34,7.34,7.33,7.33,569
1703256900,2023-12-22T09:55:00.000-05:00,7.33,7.35,7.32,7.35,12490
1703256960,2023-12-22T09:56:00.000-05:00,7.3599,7.36,7.35,7.35,1276
1703257020,2023-12-22T09:57:00.000-05:00,7.35,7.35,7.35,7.35,2470
1703257080,2023-12-22T09:58:00.000-05:00,7.35,7.35,7.345,7.35,1311
1703257140,2023-12-22T09:59:00.000-05:00,7.35,7.35,7.35,7.35,1009
1703257260,2023-12-22T10:01:00.000-05:00,7.35,7.35,7.34,7.34,1177
1703257320,2023-12-22T10:02:00.000-05:00,7.35,7.35,7.33,7.34,8002
1703257380,2023-12-22T10:03:00.000-05:00,7.35,7.35,7.35,7.35,4884
1703257440,2023-12-22T10:04:00.000-05:00,7.355,7.355,7.3425,7.35,4455
1703257500,2023-12-22T10:05:00.000-05:00,7.35,7.355,7.35,7.355,212
1703257560,2023-12-22T10:06:00.000-05:00,7.36,7.36,7.36,7.36,3019
1703257620,2023-12-22T10:07:00.000-05:00,7.3593,7.3593,7.35,7.35,879
1703257680,2023-12-22T10:08:00.000-05:00,7.35,7.35,7.345,7.35,1323
1703257740,2023-12-22T10:09:00.000-05:00,7.341,7.3447,7.34,7.3447,3285
1703257800,2023-12-22T10:10:00.000-05:00,7.34,7.34,7.33,7.33,1577
1703257860,2023-12-22T10:11:00.000-05:00,7.32,7.32,7.315,7.315,4243
1703257920,2023-12-22T10:12:00.000-05:00,7.32,7.32,7.318,7.318,3685
1703257980,2023-12-22T10:13:00.000-05:00,7.32,7.33,7.32,7.32,12640
1703258040,2023-12-22T10:14:00.000-05:00,7.31,7.32,7.31,7.32,208
1703258100,2023-12-22T10:15:00.000-05:00,7.31,7.31,7.3,7.3,1115
1703258160,2023-12-22T10:16:00.000-05:00,7.31,7.32,7.31,7.32,543
1703258220,2023-12-22T10:17:00.000-05:00,7.32,7.33,7.32,7.33,1738
1703258280,2023-12-22T10:18:00.000-05:00,7.33,7.33,7.33,7.33,4062
1703258340,2023-12-22T10:19:00.000-05:00,7.331,7.331,7.3,7.31,13778
1703258400,2023-12-22T10:20:00.000-05:00,7.31,7.31,7.31,7.31,209
1703258460,2023-12-22T10:21:00.000-05:00,7.31,7.3182,7.31,7.315,2081
1703258520,2023-12-22T10:22:00.000-05:00,7.31,7.31,7.31,7.31,2286
1703258640,2023-12-22T10:24:00.000-05:00,7.31,7.31,7.31,7.31,3841
1703258700,2023-12-22T10:25:00.000-05:00,7.31,7.315,7.31,7.315,243
1703258880,2023-12-22T10:28:00.000-05:00,7.32,7.32,7.32,7.32,1155
1703258940,2023-12-22T10:29:00.000-05:00,7.32,7.335,7.32,7.335,1263
1703259000,2023-12-22T10:30:00.000-05:00,7.33,7.33,7.31,7.31,5851
1703259060,2023-12-22T10:31:00.000-05:00,7.31,7.316,7.31,7.31,1582
1703259180,2023-12-22T10:33:00.000-05:00,7.31,7.31,7.31,7.31,1475
1703259300,2023-12-22T10:35:00.000-05:00,7.3,7.305,7.3,7.3,642
1703259360,2023-12-22T10:36:00.000-05:00,7.3,7.3,7.29,7.29,854
1703259480,2023-12-22T10:38:00.000-05:00,7.29,7.29,7.26,7.26,7214
1703259540,2023-12-22T10:39:00.000-05:00,7.25,7.25,7.25,7.25,2465
1703259600,2023-12-22T10:40:00.000-05:00,7.25,7.25,7.25,7.25,728
1703259660,2023-12-22T10:41:00.000-05:00,7.255,7.26,7.255,7.255,302
1703259720,2023-12-22T10:42:00.000-05:00,7.26,7.26,7.25,7.25,2186
1703259780,2023-12-22T10:43:00.000-05:00,7.2499,7.2499,7.2499,7.2499,206
1703259840,2023-12-22T10:44:00.000-05:00,7.245,7.245,7.24,7.24,4042
1703259900,2023-12-22T10:45:00.000-05:00,7.2499,7.2499,7.24,7.24,2001
1703259960,2023-12-22T10:46:00.000-05:00,7.23,7.23,7.23,7.23,366
1703260020,2023-12-22T10:47:00.000-05:00,7.23,7.23,7.23,7.23,2115
