timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.22,14.22,14.1,14.1,2753
1703255640,2023-12-22T09:34:00.000-05:00,14.135,14.135,14.135,14.135,163
1703255700,2023-12-22T09:35:00.000-05:00,14.2,14.2,14.2,14.2,110
1703255760,2023-12-22T09:36:00.000-05:00,14.19,14.21,14.19,14.21,597
1703255880,2023-12-22T09:38:00.000-05:00,14.28,14.28,14.28,14.28,465
1703256000,2023-12-22T09:40:00.000-05:00,14.22,14.22,14.22,14.22,100
1703256120,2023-12-22T09:42:00.000-05:00,14.305,14.305,14.305,14.305,171
1703256180,2023-12-22T09:43:00.000-05:00,14.305,14.305,14.305,14.305,140
1703256720,2023-12-22T09:52:00.000-05:00,14.29,14.31,14.29,14.31,597
1703256840,2023-12-22T09:54:00.000-05:00,14.2711,14.2711,14.2711,14.2711,101
1703256960,2023-12-22T09:56:00.000-05:00,14.23,14.23,14.23,14.23,115
1703257260,2023-12-22T10:01:00.000-05:00,14.21,14.21,14.21,14.21,256
1703257380,2023-12-22T10:03:00.000-05:00,14.25,14.26,14.25,14.26,961
1703257980,2023-12-22T10:13:00.000-05:00,14.215,14.215,14.215,14.215,100
1703258100,2023-12-22T10:15:00.000-05:00,14.23,14.23,14.23,14.23,279
1703258160,2023-12-22T10:16:00.000-05:00,14.21,14.21,14.21,14.21,362
1703258220,2023-12-22T10:17:00.000-05:00,14.17,14.17,14.15,14.15,434
1703258280,2023-12-22T10:18:00.000-05:00,14.18,14.19,14.18,14.19,910
1703258580,2023-12-22T10:23:00.000-05:00,14.185,14.185,14.185,14.185,117
1703258760,2023-12-22T10:26:00.000-05:00,14.23,14.235,14.23,14.235,824
1703259000,2023-12-22T10:30:00.000-05:00,14.28,14.28,14.28,14.28,101
1703259060,2023-12-22T10:31:00.000-05:00,14.231,14.231,14.231,14.231,1523
1703259180,2023-12-22T10:33:00.000-05:00,14.255,14.255,14.255,14.255,100
1703259300,2023-12-22T10:35:00.000-05:00,14.28,14.28,14.28,14.28,138
1703259360,2023-12-22T10:36:00.000-05:00,14.24,14.24,14.24,14.24,208
1703259480,2023-12-22T10:38:00.000-05:00,14.21,14.21,14.21,14.21,305
1703259720,2023-12-22T10:42:00.000-05:00,14.23,14.235,14.23,14.235,1050
1703259960,2023-12-22T10:46:00.000-05:00,14.2,14.2,14.2,14.2,222
1703260020,2023-12-22T10:47:00.000-05:00,14.21,14.21,14.21,14.21,101
1703260320,2023-12-22T10:52:00.000-05:00,14.18,14.18,14.18,14.18,289
1703260380,2023-12-22T10:53:00.000-05:00,14.2,14.2,14.2,14.2,101
1703260440,2023-12-22T10:54:00.000-05:00,14.2,14.2,14.2,14.2,205
1703260560,2023-12-22T10:56:00.000-05:00,14.2,14.2,14.1999,14.1999,301
1703260620,2023-12-22T10:57:00.000-05:00,14.19,14.2,14.19,14.2,1311
1703260680,2023-12-22T10:58:00.000-05:00,14.17,14.17,14.17,14.17,101
1703260740,2023-12-22T10:59:00.000-05:00,14.18,14.18,14.18,14.18,157
1703261220,2023-12-22T11:07:00.000-05:00,14.14,14.14,14.14,14.14,300
1703261580,2023-12-22T11:13:00.000-05:00,14.1201,14.1201,14.1201,14.1201,104
1703261700,2023-12-22T11:15:00.000-05:00,14.19,14.19,14.17,14.19,1102
1703261940,2023-12-22T11:19:00.000-05:00,14.2,14.2,14.2,14.2,632
1703262120,2023-12-22T11:22:00.000-05:00,14.2104,14.2104,14.2104,14.2104,125
1703262360,2023-12-22T11:26:00.000-05:00,14.18,14.18,14.18,14.18,100
1703262720,2023-12-22T11:32:00.000-05:00,14.25,14.26,14.25,14.26,579
1703263560,2023-12-22T11:46:00.000-05:00,14.16,14.16,14.16,14.16,100
1703263620,2023-12-22T11:47:00.000-05:00,14.18,14.21,14.18,14.21,746
1703263800,2023-12-22T11:50:00.000-05:00,14.15,14.15,14.15,14.15,107
1703263860,2023-12-22T11:51:00.000-05:00,14.15,14.15,14.15,14.15,280
1703264100,2023-12-22T11:55:00.000-05:00,14.22,14.22,14.22,14.22,826
1703264160,2023-12-22T11:56:00.000-05:00,14.21,14.21,14.21,14.21,372
1703264220,2023-12-22T11:57:00.000-05:00,14.18,14.18,14.13,14.1301,10624
1703264640,2023-12-22T12:04:00.000-05:00,14.185,14.185,14.185,14.185,101
