timestamp,datetime,open,high,low,close,volume
1703251920,2023-12-22T08:32:00.000-05:00,96.55,96.58,96.49,96.49,452
1703254020,2023-12-22T09:07:00.000-05:00,96.5,96.5,96.5,96.5,131
1703255340,2023-12-22T09:29:00.000-05:00,97.06,97.06,97.06,97.06,202
1703255400,2023-12-22T09:30:00.000-05:00,97.09,97.09,97.0,97.02,19243
1703255460,2023-12-22T09:31:00.000-05:00,97.07,97.16,96.98,97.11,3925
1703255520,2023-12-22T09:32:00.000-05:00,97.17,97.26,97.05,97.2397,3367
1703255580,2023-12-22T09:33:00.000-05:00,97.27,97.35,97.255,97.255,2197
1703255640,2023-12-22T09:34:00.000-05:00,97.34,97.455,97.34,97.36,3413
1703255700,2023-12-22T09:35:00.000-05:00,97.43,97.43,97.37,97.37,472
1703255760,2023-12-22T09:36:00.000-05:00,97.41,97.41,97.41,97.41,352
1703255820,2023-12-22T09:37:00.000-05:00,97.41,97.5,97.34,97.34,1765
1703255880,2023-12-22T09:38:00.000-05:00,97.39,97.39,97.39,97.39,394
1703255940,2023-12-22T09:39:00.000-05:00,97.47,97.47,97.47,97.47,716
1703256000,2023-12-22T09:40:00.000-05:00,97.48,97.54,97.48,97.53,2041
1703256120,2023-12-22T09:42:00.000-05:00,97.39,97.46,97.39,97.46,502
1703256180,2023-12-22T09:43:00.000-05:00,97.43,97.43,97.35,97.3562,1189
1703256240,2023-12-22T09:44:00.000-05:00,97.39,97.43,97.39,97.43,1427
1703256300,2023-12-22T09:45:00.000-05:00,97.41,97.465,97.39,97.39,717
1703256360,2023-12-22T09:46:00.000-05:00,97.355,97.355,97.24,97.24,1221
1703256420,2023-12-22T09:47:00.000-05:00,97.37,97.37,97.37,97.37,677
1703256480,2023-12-22T09:48:00.000-05:00,97.37,97.37,97.37,97.37,262
1703256540,2023-12-22T09:49:00.000-05:00,97.345,97.345,97.245,97.245,917
1703256600,2023-12-22T09:50:00.000-05:00,97.245,97.28,97.23,97.28,1398
1703256660,2023-12-22T09:51:00.000-05:00,97.295,97.295,97.26,97.26,1118
1703256720,2023-12-22T09:52:00.000-05:00,97.295,97.295,97.27,97.27,916
1703256780,2023-12-22T09:53:00.000-05:00,97.32,97.35,97.29,97.3,3709
1703256840,2023-12-22T09:54:00.000-05:00,97.32,97.345,97.21,97.21,2201
1703256900,2023-12-22T09:55:00.000-05:00,97.26,97.45,97.26,97.43,12431
1703256960,2023-12-22T09:56:00.000-05:00,97.4,97.42,97.37,97.39,1407
1703257020,2023-12-22T09:57:00.000-05:00,97.426,97.49,97.426,97.49,1603
1703257080,2023-12-22T09:58:00.000-05:00,97.47,97.49,97.42,97.42,2310
1703257140,2023-12-22T09:59:00.000-05:00,97.37,97.37,97.36,97.37,981
1703257200,2023-12-22T10:00:00.000-05:00,97.44,97.46,97.41,97.46,1250
1703257260,2023-12-22T10:01:00.000-05:00,97.34,97.385,97.34,97.385,947
1703257320,2023-12-22T10:02:00.000-05:00,97.4,97.41,97.4,97.41,598
1703257380,2023-12-22T10:03:00.000-05:00,97.44,97.51,97.42,97.5,1871
1703257440,2023-12-22T10:04:00.000-05:00,97.49,97.52,97.46,97.46,760
1703257500,2023-12-22T10:05:00.000-05:00,97.52,97.52,97.48,97.48,864
1703257560,2023-12-22T10:06:00.000-05:00,97.45,97.48,97.45,97.45,1817
1703257680,2023-12-22T10:08:00.000-05:00,97.4,97.42,97.39,97.41,3125
1703257740,2023-12-22T10:09:00.000-05:00,97.43,97.43,97.39,97.4,3204
1703257800,2023-12-22T10:10:00.000-05:00,97.42,97.42,97.38,97.38,859
1703257860,2023-12-22T10:11:00.000-05:00,97.34,97.37,97.29,97.29,2392
1703257920,2023-12-22T10:12:00.000-05:00,97.26,97.33,97.26,97.33,2177
1703257980,2023-12-22T10:13:00.000-05:00,97.32,97.33,97.29,97.33,2018
1703258040,2023-12-22T10:14:00.000-05:00,97.28,97.32,97.28,97.3,1154
1703258100,2023-12-22T10:15:00.000-05:00,97.26,97.265,97.26,97.265,435
1703258160,2023-12-22T10:16:00.000-05:00,97.27,97.27,97.23,97.23,613
1703258220,2023-12-22T10:17:00.000-05:00,97.26,97.29,97.24,97.29,598
1703258280,2023-12-22T10:18:00.000-05:00,97.3,97.43,97.3,97.43,5443
1703258340,2023-12-22T10:19:00.000-05:00,97.43,97.43,97.4,97.42,1581
1703258400,2023-12-22T10:20:00.000-05:00,97.45,97.47,97.45,97.45,2352
1703258460,2023-12-22T10:21:00.000-05:00,97.45,97.46,97.4,97.46,5412
1703258520,2023-12-22T10:22:00.000-05:00,97.43,97.45,97.43,97.45,442
1703258580,2023-12-22T10:23:00.000-05:00,97.47,97.47,97.46,97.46,632
1703258640,2023-12-22T10:24:00.000-05:00,97.44,97.44,97.42,97.44,1051
1703258700,2023-12-22T10:25:00.000-05:00,97.395,97.395,97.395,97.395,523
1703258760,2023-12-22T10:26:00.000-05:00,97.39,97.45,97.39,97.42,2977
1703258820,2023-12-22T10:27:00.000-05:00,97.42,97.475,97.42,97.475,603
1703258880,2023-12-22T10:28:00.000-05:00,97.53,97.53,97.52,97.52,903
1703258940,2023-12-22T10:29:00.000-05:00,97.5999,97.5999,97.57,97.57,288
1703259000,2023-12-22T10:30:00.000-05:00,97.61,97.61,97.56,97.56,517
1703259060,2023-12-22T10:31:00.000-05:00,97.55,97.58,97.55,97.575,1377
1703259120,2023-12-22T10:32:00.000-05:00,97.56,97.57,97.54,97.565,987
1703259180,2023-12-22T10:33:00.000-05:00,97.59,97.63,97.5857,97.62,1272
1703259240,2023-12-22T10:34:00.000-05:00,97.63,97.63,97.62,97.63,498
1703259300,2023-12-22T10:35:00.000-05:00,97.6,97.63,97.59,97.6,1896
1703259360,2023-12-22T10:36:00.000-05:00,97.59,97.605,97.58,97.605,1957
1703259420,2023-12-22T10:37:00.000-05:00,97.62,97.62,97.61,97.62,1313
1703259480,2023-12-22T10:38:00.000-05:00,97.58,97.58,97.52,97.52,2675
1703259540,2023-12-22T10:39:00.000-05:00,97.46,97.55,97.46,97.55,1324
1703259600,2023-12-22T10:40:00.000-05:00,97.5561,97.58,97.5561,97.565,1117
1703259660,2023-12-22T10:41:00.000-05:00,97.615,97.615,97.57,97.59,402
1703259720,2023-12-22T10:42:00.000-05:00,97.595,97.61,97.595,97.61,703
1703259780,2023-12-22T10:43:00.000-05:00,97.62,97.62,97.55,97.55,1258
1703259840,2023-12-22T10:44:00.000-05:00,97.56,97.62,97.56,97.62,1886
1703259900,2023-12-22T10:45:00.000-05:00,97.625,97.625,97.58,97.58,828
1703259960,2023-12-22T10:46:00.000-05:00,97.585,97.61,97.56,97.56,1988
1703260020,2023-12-22T10:47:00.000-05:00,97.57,97.61,97.56,97.56,2768
1703260140,2023-12-22T10:49:00.000-05:00,97.57,97.57,97.53,97.53,1223
1703260200,2023-12-22T10:50:00.000-05:00,97.55,97.57,97.53,97.53,1199
1703260260,2023-12-22T10:51:00.000-05:00,97.53,97.55,97.53,97.54,700
1703260320,2023-12-22T10:52:00.000-05:00,97.52,97.54,97.52,97.54,1350
1703260380,2023-12-22T10:53:00.000-05:00,97.55,97.57,97.55,97.56,1378
1703260440,2023-12-22T10:54:00.000-05:00,97.535,97.54,97.52,97.52,1034
1703260500,2023-12-22T10:55:00.000-05:00,97.52,97.52,97.5,97.5,786
1703260560,2023-12-22T10:56:00.000-05:00,97.48,97.48,97.4295,97.4295,2320
1703260620,2023-12-22T10:57:00.000-05:00,97.4,97.42,97.375,97.42,3150
1703260680,2023-12-22T10:58:00.000-05:00,97.42,97.45,97.42,97.45,1475
1703260740,2023-12-22T10:59:00.000-05:00,97.43,97.434,97.43,97.434,586
1703260800,2023-12-22T11:00:00.000-05:00,97.38,97.4,97.335,97.4,1661
1703260860,2023-12-22T11:01:00.000-05:00,97.41,97.43,97.41,97.43,1467
1703260920,2023-12-22T11:02:00.000-05:00,97.415,97.48,97.39,97.47,1884
1703260980,2023-12-22T11:03:00.000-05:00,97.5,97.5,97.49,97.49,796
1703261040,2023-12-22T11:04:00.000-05:00,97.475,97.475,97.45,97.4673,900
1703261100,2023-12-22T11:05:00.000-05:00,97.38,97.38,97.38,97.38,797
1703261220,2023-12-22T11:07:00.000-05:00,97.4,97.41,97.37,97.41,3079
1703261280,2023-12-22T11:08:00.000-05:00,97.43,97.44,97.41,97.425,1853
1703261340,2023-12-22T11:09:00.000-05:00,97.41,97.45,97.4,97.45,1024
1703261400,2023-12-22T11:10:00.000-05:00,97.43,97.45,97.43,97.44,1402
1703261520,2023-12-22T11:12:00.000-05:00,97.4407,97.45,97.4407,97.45,934
1703261580,2023-12-22T11:13:00.000-05:00,97.45,97.455,97.45,97.455,1110
1703261640,2023-12-22T11:14:00.000-05:00,97.47,97.47,97.47,97.47,1497
1703261700,2023-12-22T11:15:00.000-05:00,97.48,97.51,97.47,97.51,3273
1703261760,2023-12-22T11:16:00.000-05:00,97.48,97.48,97.47,97.475,1013
1703261820,2023-12-22T11:17:00.000-05:00,97.48,97.48,97.47,97.47,1009
1703261880,2023-12-22T11:18:00.000-05:00,97.47,97.47,97.47,97.47,1520
1703261940,2023-12-22T11:19:00.000-05:00,97.49,97.525,97.49,97.525,1182
1703262000,2023-12-22T11:20:00.000-05:00,97.53,97.53,97.53,97.53,877
1703262060,2023-12-22T11:21:00.000-05:00,97.54,97.57,97.54,97.57,1831
1703262120,2023-12-22T11:22:00.000-05:00,97.57,97.57,97.57,97.57,557
1703262180,2023-12-22T11:23:00.000-05:00,97.56,97.57,97.54,97.57,2697
1703262240,2023-12-22T11:24:00.000-05:00,97.57,97.57,97.57,97.57,487
1703262300,2023-12-22T11:25:00.000-05:00,97.57,97.57,97.55,97.55,1130
1703262360,2023-12-22T11:26:00.000-05:00,97.55,97.56,97.55,97.555,734
1703262420,2023-12-22T11:27:00.000-05:00,97.56,97.61,97.56,97.61,2278
1703262480,2023-12-22T11:28:00.000-05:00,97.66,97.66,97.655,97.655,385
1703262540,2023-12-22T11:29:00.000-05:00,97.64,97.64,97.62,97.62,1682
1703262660,2023-12-22T11:31:00.000-05:00,97.66,97.69,97.66,97.69,970
1703262720,2023-12-22T11:32:00.000-05:00,97.7,97.72,97.7,97.71,1849
1703262840,2023-12-22T11:34:00.000-05:00,97.7,97.7,97.67,97.69,2174
1703262900,2023-12-22T11:35:00.000-05:00,97.66,97.66,97.6,97.6,1324
1703262960,2023-12-22T11:36:00.000-05:00,97.57,97.6,97.57,97.6,642
1703263020,2023-12-22T11:37:00.000-05:00,97.59,97.59,97.59,97.59,422
1703263080,2023-12-22T11:38:00.000-05:00,97.58,97.58,97.57,97.57,652
1703263140,2023-12-22T11:39:00.000-05:00,97.57,97.59,97.57,97.59,991
1703263200,2023-12-22T11:40:00.000-05:00,97.5775,97.5775,97.52,97.52,1051
1703263260,2023-12-22T11:41:00.000-05:00,97.53,97.55,97.53,97.55,1628
1703263320,2023-12-22T11:42:00.000-05:00,97.55,97.55,97.55,97.55,481
1703263380,2023-12-22T11:43:00.000-05:00,97.53,97.53,97.52,97.53,1787
1703263440,2023-12-22T11:44:00.000-05:00,97.51,97.53,97.51,97.53,288
1703263500,2023-12-22T11:45:00.000-05:00,97.51,97.51,97.4147,97.42,2039
1703263560,2023-12-22T11:46:00.000-05:00,97.435,97.4643,97.435,97.4643,1250
1703263680,2023-12-22T11:48:00.000-05:00,97.475,97.475,97.475,97.475,147
1703263740,2023-12-22T11:49:00.000-05:00,97.485,97.485,97.445,97.47,1744
1703263800,2023-12-22T11:50:00.000-05:00,97.47,97.48,97.46,97.47,1382
1703263860,2023-12-22T11:51:00.000-05:00,97.48,97.48,97.48,97.48,741
