timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,65.11,65.11,65.11,65.11,652
1703257200,2023-12-22T10:00:00.000-05:00,65.77,65.77,65.77,65.77,234
1703257620,2023-12-22T10:07:00.000-05:00,65.78,65.78,65.78,65.78,124
1703257920,2023-12-22T10:12:00.000-05:00,65.79,65.79,65.79,65.79,240
1703258040,2023-12-22T10:14:00.000-05:00,65.77,65.77,65.77,65.77,705
1703259060,2023-12-22T10:31:00.000-05:00,65.785,65.785,65.785,65.785,100
1703259180,2023-12-22T10:33:00.000-05:00,65.79,65.9,65.79,65.9,1274
1703259420,2023-12-22T10:37:00.000-05:00,65.86,65.86,65.86,65.86,416
1703260020,2023-12-22T10:47:00.000-05:00,65.87,65.97,65.87,65.87,536
1703260500,2023-12-22T10:55:00.000-05:00,65.76,65.86,65.72,65.74,3397
1703260680,2023-12-22T10:58:00.000-05:00,65.66,65.66,65.66,65.66,274
1703260800,2023-12-22T11:00:00.000-05:00,65.59,65.59,65.59,65.59,232
1703260920,2023-12-22T11:02:00.000-05:00,65.59,65.59,65.59,65.59,100
1703261040,2023-12-22T11:04:00.000-05:00,65.58,65.58,65.57,65.57,509
1703261280,2023-12-22T11:08:00.000-05:00,65.5,65.5,65.5,65.5,169
1703261700,2023-12-22T11:15:00.000-05:00,65.35,65.45,65.35,65.3675,381
1703261880,2023-12-22T11:18:00.000-05:00,65.42,65.59,65.42,65.59,1196
1703262720,2023-12-22T11:32:00.000-05:00,65.54,65.54,65.52,65.52,201
1703262780,2023-12-22T11:33:00.000-05:00,65.52,65.533,65.52,65.533,200
1703263020,2023-12-22T11:37:00.000-05:00,65.52,65.52,65.52,65.52,155
1703263380,2023-12-22T11:43:00.000-05:00,65.52,65.52,65.52,65.52,121
1703263560,2023-12-22T11:46:00.000-05:00,65.4,65.4,65.4,65.4,216
1703263620,2023-12-22T11:47:00.000-05:00,65.39,65.39,65.39,65.39,102
