timestamp,datetime,open,high,low,close,volume
1703250900,2023-12-22T08:15:00.000-05:00,13.9589,13.9589,13.9589,13.9589,100
1703252940,2023-12-22T08:49:00.000-05:00,12.6243,12.6243,12.6243,12.6243,100
1703255400,2023-12-22T09:30:00.000-05:00,13.88,13.9,13.88,13.885,7019
1703255460,2023-12-22T09:31:00.000-05:00,13.875,13.88,13.85,13.85,1950
1703255520,2023-12-22T09:32:00.000-05:00,13.84,13.84,13.835,13.835,665
1703255580,2023-12-22T09:33:00.000-05:00,13.86,13.88,13.84,13.875,8701
1703255640,2023-12-22T09:34:00.000-05:00,13.88,13.89,13.88,13.88,3769
1703255700,2023-12-22T09:35:00.000-05:00,13.875,13.885,13.845,13.865,11702
1703255760,2023-12-22T09:36:00.000-05:00,13.87,13.875,13.83,13.875,13334
1703255820,2023-12-22T09:37:00.000-05:00,13.87,13.87,13.855,13.86,1708
1703255880,2023-12-22T09:38:00.000-05:00,13.88,13.89,13.87,13.89,3004
1703255940,2023-12-22T09:39:00.000-05:00,13.89,13.93,13.89,13.91,6463
1703256000,2023-12-22T09:40:00.000-05:00,13.915,13.93,13.91,13.915,2617
1703256060,2023-12-22T09:41:00.000-05:00,13.92,13.95,13.92,13.94,5031
1703256120,2023-12-22T09:42:00.000-05:00,13.9403,13.96,13.93,13.93,4641
1703256180,2023-12-22T09:43:00.000-05:00,13.935,13.945,13.93,13.93,1101
1703256240,2023-12-22T09:44:00.000-05:00,13.94,13.98,13.94,13.98,2285
1703256300,2023-12-22T09:45:00.000-05:00,13.97,13.975,13.95,13.95,6876
1703256360,2023-12-22T09:46:00.000-05:00,13.95,13.95,13.945,13.945,2870
1703256420,2023-12-22T09:47:00.000-05:00,13.94,13.945,13.91,13.91,5457
1703256480,2023-12-22T09:48:00.000-05:00,13.92,13.925,13.92,13.925,418
1703256540,2023-12-22T09:49:00.000-05:00,13.925,13.93,13.905,13.905,23221
1703256600,2023-12-22T09:50:00.000-05:00,13.91,13.91,13.905,13.905,8672
1703256660,2023-12-22T09:51:00.000-05:00,13.905,13.91,13.9,13.9,864
1703256720,2023-12-22T09:52:00.000-05:00,13.9,13.915,13.9,13.915,1811
1703256780,2023-12-22T09:53:00.000-05:00,13.915,13.94,13.915,13.935,23679
1703256840,2023-12-22T09:54:00.000-05:00,13.94,13.945,13.925,13.925,7769
