timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,117.0,117.0,117.0,117.0,900
1703255580,2023-12-22T09:33:00.000-05:00,116.265,116.665,116.265,116.665,642
1703255700,2023-12-22T09:35:00.000-05:00,116.47,116.47,116.47,116.47,185
1703255760,2023-12-22T09:36:00.000-05:00,116.835,116.865,116.83,116.835,1042
1703255880,2023-12-22T09:38:00.000-05:00,116.96,116.96,116.96,116.96,227
1703255940,2023-12-22T09:39:00.000-05:00,116.985,117.14,116.88,117.03,829
1703256000,2023-12-22T09:40:00.000-05:00,117.2125,117.2125,117.2125,117.2125,319
1703256060,2023-12-22T09:41:00.000-05:00,117.055,117.055,116.7845,116.7845,393
1703256120,2023-12-22T09:42:00.000-05:00,116.98,116.98,116.65,116.65,1792
1703256180,2023-12-22T09:43:00.000-05:00,116.86,116.86,116.86,116.86,101
1703256240,2023-12-22T09:44:00.000-05:00,116.9,116.905,116.9,116.905,330
1703256300,2023-12-22T09:45:00.000-05:00,116.925,116.925,116.925,116.925,1854
1703256600,2023-12-22T09:50:00.000-05:00,117.115,117.115,117.115,117.115,271
1703256660,2023-12-22T09:51:00.000-05:00,116.935,116.935,116.76,116.92,3081
1703256900,2023-12-22T09:55:00.000-05:00,116.93,116.93,116.93,116.93,499
1703257020,2023-12-22T09:57:00.000-05:00,117.11,117.11,117.11,117.11,133
1703257140,2023-12-22T09:59:00.000-05:00,117.1169,117.1169,117.1169,117.1169,194
1703257260,2023-12-22T10:01:00.000-05:00,116.87,116.87,116.68,116.76,1330
1703257620,2023-12-22T10:07:00.000-05:00,116.805,116.805,116.805,116.805,252
1703257860,2023-12-22T10:11:00.000-05:00,116.78,116.78,116.78,116.78,186
1703257920,2023-12-22T10:12:00.000-05:00,116.6201,116.6201,116.6201,116.6201,248
1703258280,2023-12-22T10:18:00.000-05:00,116.77,116.77,116.77,116.77,274
1703258460,2023-12-22T10:21:00.000-05:00,116.8475,116.93,116.69,116.785,2504
1703258580,2023-12-22T10:23:00.000-05:00,116.955,116.955,116.81,116.81,318
1703258760,2023-12-22T10:26:00.000-05:00,116.92,116.92,116.92,116.92,100
1703258820,2023-12-22T10:27:00.000-05:00,116.92,116.92,116.92,116.92,274
1703259060,2023-12-22T10:31:00.000-05:00,116.89,116.89,116.89,116.89,369
1703259120,2023-12-22T10:32:00.000-05:00,116.89,116.89,116.89,116.89,320
1703259300,2023-12-22T10:35:00.000-05:00,116.9461,116.9461,116.9461,116.9461,296
1703259480,2023-12-22T10:38:00.000-05:00,116.81,116.81,116.71,116.74,925
1703259540,2023-12-22T10:39:00.000-05:00,116.74,116.74,116.74,116.74,295
1703259600,2023-12-22T10:40:00.000-05:00,116.735,116.735,116.735,116.735,431
1703259660,2023-12-22T10:41:00.000-05:00,116.785,116.785,116.78,116.78,954
1703259840,2023-12-22T10:44:00.000-05:00,116.74,116.86,116.74,116.815,2258
1703259900,2023-12-22T10:45:00.000-05:00,116.815,116.815,116.815,116.815,200
1703259960,2023-12-22T10:46:00.000-05:00,116.815,116.815,116.815,116.815,122
1703260020,2023-12-22T10:47:00.000-05:00,116.815,116.815,116.815,116.815,357
1703260080,2023-12-22T10:48:00.000-05:00,116.815,116.815,116.815,116.815,285
1703260320,2023-12-22T10:52:00.000-05:00,116.8247,116.8247,116.8247,116.8247,185
1703260380,2023-12-22T10:53:00.000-05:00,116.82,116.95,116.82,116.83,1114
1703260500,2023-12-22T10:55:00.000-05:00,116.94,116.94,116.94,116.94,694
1703260560,2023-12-22T10:56:00.000-05:00,116.93,116.93,116.93,116.93,230
1703260620,2023-12-22T10:57:00.000-05:00,116.905,117.065,116.905,117.065,378
1703260800,2023-12-22T11:00:00.000-05:00,116.91,116.91,116.86,116.87,883
