timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.05,4.05,4.05,4.05,1517
1703257500,2023-12-22T10:05:00.000-05:00,4.035,4.035,4.035,4.035,100
1703257980,2023-12-22T10:13:00.000-05:00,4.015,4.1,4.015,4.1,25775
1703258280,2023-12-22T10:18:00.000-05:00,4.02,4.02,4.02,4.02,140
1703258520,2023-12-22T10:22:00.000-05:00,4.02,4.02,4.02,4.02,160
1703258580,2023-12-22T10:23:00.000-05:00,4.08,4.1,4.08,4.09,1155
1703258640,2023-12-22T10:24:00.000-05:00,4.17,4.17,4.17,4.17,304
1703259120,2023-12-22T10:32:00.000-05:00,4.11,4.11,4.11,4.11,105
1703259480,2023-12-22T10:38:00.000-05:00,4.155,4.155,4.155,4.155,172
1703259540,2023-12-22T10:39:00.000-05:00,4.19,4.19,4.19,4.19,1572
1703259600,2023-12-22T10:40:00.000-05:00,4.22,4.25,4.22,4.25,572
1703259660,2023-12-22T10:41:00.000-05:00,4.35,4.36,4.31,4.31,1266
1703259720,2023-12-22T10:42:00.000-05:00,4.365,4.365,4.365,4.365,200
1703259840,2023-12-22T10:44:00.000-05:00,4.39,4.39,4.39,4.39,105
1703259900,2023-12-22T10:45:00.000-05:00,4.31,4.3292,4.3,4.3292,600
1703260080,2023-12-22T10:48:00.000-05:00,4.3,4.3,4.3,4.3,100
1703260200,2023-12-22T10:50:00.000-05:00,4.3,4.36,4.3,4.34,780
1703260380,2023-12-22T10:53:00.000-05:00,4.32,4.32,4.32,4.32,266
1703260920,2023-12-22T11:02:00.000-05:00,4.32,4.32,4.32,4.32,166
1703261280,2023-12-22T11:08:00.000-05:00,4.345,4.345,4.345,4.345,135
1703261520,2023-12-22T11:12:00.000-05:00,4.32,4.32,4.31,4.32,1800
1703261640,2023-12-22T11:14:00.000-05:00,4.32,4.32,4.32,4.32,100
1703261940,2023-12-22T11:19:00.000-05:00,4.32,4.32,4.32,4.32,637
1703262000,2023-12-22T11:20:00.000-05:00,4.32,4.32,4.32,4.32,600
1703262120,2023-12-22T11:22:00.000-05:00,4.32,4.32,4.32,4.32,510
1703262480,2023-12-22T11:28:00.000-05:00,4.32,4.32,4.32,4.32,401
1703263020,2023-12-22T11:37:00.000-05:00,4.306,4.3077,4.3,4.3,530
1703263140,2023-12-22T11:39:00.000-05:00,4.32,4.32,4.32,4.32,125
1703263800,2023-12-22T11:50:00.000-05:00,4.32,4.32,4.32,4.32,137
1703263980,2023-12-22T11:53:00.000-05:00,4.3,4.3,4.26,4.26,400
1703264160,2023-12-22T11:56:00.000-05:00,4.315,4.315,4.315,4.315,100
1703264460,2023-12-22T12:01:00.000-05:00,4.315,4.315,4.315,4.315,100
1703264700,2023-12-22T12:05:00.000-05:00,4.3,4.33,4.3,4.33,421
1703265240,2023-12-22T12:14:00.000-05:00,4.3,4.3,4.3,4.3,100
1703265720,2023-12-22T12:22:00.000-05:00,4.3,4.3,4.3,4.3,100
1703266140,2023-12-22T12:29:00.000-05:00,4.3,4.3,4.3,4.3,100
1703266320,2023-12-22T12:32:00.000-05:00,4.3,4.3,4.3,4.3,100
1703266500,2023-12-22T12:35:00.000-05:00,4.3,4.3,4.3,4.3,112
1703266860,2023-12-22T12:41:00.000-05:00,4.3,4.3,4.3,4.3,100
1703267220,2023-12-22T12:47:00.000-05:00,4.3,4.3,4.3,4.3,100
1703267640,2023-12-22T12:54:00.000-05:00,4.27,4.32,4.25,4.31,4324
1703268540,2023-12-22T13:09:00.000-05:00,4.27,4.27,4.24,4.26,5992
1703268900,2023-12-22T13:15:00.000-05:00,4.26,4.26,4.26,4.26,100
1703271060,2023-12-22T13:51:00.000-05:00,4.255,4.255,4.25,4.25,360
1703271420,2023-12-22T13:57:00.000-05:00,4.255,4.255,4.255,4.255,100
1703271960,2023-12-22T14:06:00.000-05:00,4.25,4.25,4.25,4.25,142
1703272080,2023-12-22T14:08:00.000-05:00,4.23,4.23,4.2,4.2,3079
1703272320,2023-12-22T14:12:00.000-05:00,4.26,4.26,4.26,4.26,155
1703273700,2023-12-22T14:35:00.000-05:00,4.255,4.255,4.255,4.255,100
1703274180,2023-12-22T14:43:00.000-05:00,4.255,4.255,4.255,4.255,100
1703274420,2023-12-22T14:47:00.000-05:00,4.22,4.22,4.18,4.18,268
1703274660,2023-12-22T14:51:00.000-05:00,4.18,4.18,4.18,4.18,745
1703276040,2023-12-22T15:14:00.000-05:00,4.24,4.31,4.24,4.309,41320
1703276280,2023-12-22T15:18:00.000-05:00,4.25,4.25,4.25,4.25,400
1703276340,2023-12-22T15:19:00.000-05:00,4.25,4.255,4.25,4.255,605
1703276400,2023-12-22T15:20:00.000-05:00,4.255,4.295,4.255,4.295,516
1703276700,2023-12-22T15:25:00.000-05:00,4.295,4.295,4.295,4.295,100
1703277000,2023-12-22T15:30:00.000-05:00,4.28,4.31,4.28,4.28,928
1703277120,2023-12-22T15:32:00.000-05:00,4.295,4.295,4.295,4.295,106
1703277540,2023-12-22T15:39:00.000-05:00,4.29,4.3,4.28,4.28,711
1703277660,2023-12-22T15:41:00.000-05:00,4.25,4.25,4.25,4.25,135
1703277900,2023-12-22T15:45:00.000-05:00,4.28,4.28,4.255,4.255,4482
1703278260,2023-12-22T15:51:00.000-05:00,4.3,4.3,4.3,4.3,164
1703278320,2023-12-22T15:52:00.000-05:00,4.29,4.29,4.29,4.29,192
1703278440,2023-12-22T15:54:00.000-05:00,4.29,4.3,4.28,4.28,586
1703278560,2023-12-22T15:56:00.000-05:00,4.29,4.29,4.29,4.29,316
1703278620,2023-12-22T15:57:00.000-05:00,4.28,4.28,4.25,4.25,3029
1703278740,2023-12-22T15:59:00.000-05:00,4.26,4.285,4.24,4.26,3453
1703278800,2023-12-22T16:00:00.000-05:00,4.28,4.28,4.28,4.28,7013
1703601000,2023-12-26T09:30:00.000-05:00,4.33,4.33,4.33,4.33,404
1703601180,2023-12-26T09:33:00.000-05:00,4.2943,4.2943,4.2943,4.2943,1201
1703601840,2023-12-26T09:44:00.000-05:00,4.42,4.42,4.42,4.42,197
1703602140,2023-12-26T09:49:00.000-05:00,4.41,4.41,4.41,4.41,100
1703602440,2023-12-26T09:54:00.000-05:00,4.42,4.42,4.42,4.42,120
1703602740,2023-12-26T09:59:00.000-05:00,4.41,4.42,4.41,4.42,862
1703602800,2023-12-26T10:00:00.000-05:00,4.49,4.49,4.475,4.475,224
1703603100,2023-12-26T10:05:00.000-05:00,4.45,4.475,4.45,4.47,1045
1703603520,2023-12-26T10:12:00.000-05:00,4.49,4.49,4.49,4.49,100
1703603760,2023-12-26T10:16:00.000-05:00,4.45,4.45,4.45,4.45,100
1703604000,2023-12-26T10:20:00.000-05:00,4.45,4.45,4.45,4.45,120
1703604300,2023-12-26T10:25:00.000-05:00,4.45,4.45,4.45,4.45,120
1703604540,2023-12-26T10:29:00.000-05:00,4.45,4.45,4.45,4.45,200
1703604780,2023-12-26T10:33:00.000-05:00,4.46,4.46,4.46,4.46,100
1703605020,2023-12-26T10:37:00.000-05:00,4.45,4.45,4.45,4.45,419
1703605080,2023-12-26T10:38:00.000-05:00,4.44,4.5,4.44,4.445,2391
1703605140,2023-12-26T10:39:00.000-05:00,4.49,4.5,4.48,4.5,3343
1703605260,2023-12-26T10:41:00.000-05:00,4.48,4.5,4.48,4.5,200
1703605320,2023-12-26T10:42:00.000-05:00,4.49,4.49,4.44,4.44,1100
1703605380,2023-12-26T10:43:00.000-05:00,4.49,4.5,4.44,4.44,6001
1703605500,2023-12-26T10:45:00.000-05:00,4.45,4.5,4.45,4.5,369
1703605620,2023-12-26T10:47:00.000-05:00,4.44,4.44,4.44,4.44,100
1703606280,2023-12-26T10:58:00.000-05:00,4.505,4.505,4.46,4.5,723
1703606340,2023-12-26T10:59:00.000-05:00,4.4662,4.5,4.41,4.48,2043
1703607300,2023-12-26T11:15:00.000-05:00,4.49,4.5,4.49,4.5,232
1703607540,2023-12-26T11:19:00.000-05:00,4.5,4.5,4.5,4.5,547
1703607660,2023-12-26T11:21:00.000-05:00,4.55,4.55,4.55,4.55,936
1703607900,2023-12-26T11:25:00.000-05:00,4.535,4.535,4.535,4.535,140
1703608860,2023-12-26T11:41:00.000-05:00,4.55,4.57,4.53,4.53,4634
1703608920,2023-12-26T11:42:00.000-05:00,4.54,4.54,4.54,4.54,100
1703609040,2023-12-26T11:44:00.000-05:00,4.5999,4.62,4.55,4.62,4796
1703609100,2023-12-26T11:45:00.000-05:00,4.63,4.64,4.59,4.59,2951
1703609160,2023-12-26T11:46:00.000-05:00,4.61,4.63,4.57,4.6109,2534
1703609280,2023-12-26T11:48:00.000-05:00,4.603,4.6075,4.57,4.6075,1600
1703609400,2023-12-26T11:50:00.000-05:00,4.6398,4.6398,4.57,4.57,3470
1703609460,2023-12-26T11:51:00.000-05:00,4.52,4.52,4.52,4.52,100
1703610480,2023-12-26T12:08:00.000-05:00,4.58,4.58,4.58,4.58,100
1703610600,2023-12-26T12:10:00.000-05:00,4.58,4.6851,4.58,4.68,4077
1703610780,2023-12-26T12:13:00.000-05:00,4.68,4.68,4.65,4.65,200
1703610840,2023-12-26T12:14:00.000-05:00,4.65,4.65,4.65,4.65,932
1703610900,2023-12-26T12:15:00.000-05:00,4.6525,4.655,4.65,4.655,1185
1703610960,2023-12-26T12:16:00.000-05:00,4.65,4.65,4.65,4.65,545
1703611440,2023-12-26T12:24:00.000-05:00,4.62,4.62,4.62,4.62,100
1703611920,2023-12-26T12:32:00.000-05:00,4.65,4.67,4.6,4.6,996
1703612280,2023-12-26T12:38:00.000-05:00,4.635,4.635,4.635,4.635,125
1703612460,2023-12-26T12:41:00.000-05:00,4.62,4.62,4.52,4.52,3678
1703612520,2023-12-26T12:42:00.000-05:00,4.58,4.58,4.53,4.53,1268
1703612940,2023-12-26T12:49:00.000-05:00,4.63,4.63,4.63,4.63,290
1703613000,2023-12-26T12:50:00.000-05:00,4.59,4.59,4.59,4.59,190
1703613120,2023-12-26T12:52:00.000-05:00,4.63,4.63,4.63,4.63,266
1703613180,2023-12-26T12:53:00.000-05:00,4.59,4.59,4.55,4.55,1809
1703613240,2023-12-26T12:54:00.000-05:00,4.55,4.59,4.55,4.59,288
1703613780,2023-12-26T13:03:00.000-05:00,4.59,4.59,4.59,4.59,100
1703615100,2023-12-26T13:25:00.000-05:00,4.5464,4.5464,4.5464,4.5464,175
1703615460,2023-12-26T13:31:00.000-05:00,4.585,4.585,4.585,4.585,154
1703615580,2023-12-26T13:33:00.000-05:00,4.6,4.6,4.6,4.6,100
1703615700,2023-12-26T13:35:00.000-05:00,4.63,4.63,4.63,4.63,671
1703615880,2023-12-26T13:38:00.000-05:00,4.61,4.61,4.61,4.61,100
1703616180,2023-12-26T13:43:00.000-05:00,4.65,4.65,4.65,4.65,589
1703616360,2023-12-26T13:46:00.000-05:00,4.655,4.655,4.65,4.65,200
1703616420,2023-12-26T13:47:00.000-05:00,4.64,4.64,4.64,4.64,100
1703616900,2023-12-26T13:55:00.000-05:00,4.65,4.65,4.65,4.65,407
1703617380,2023-12-26T14:03:00.000-05:00,4.65,4.65,4.65,4.65,193
1703617920,2023-12-26T14:12:00.000-05:00,4.65,4.65,4.65,4.65,267
1703618160,2023-12-26T14:16:00.000-05:00,4.64,4.64,4.64,4.64,185
1703618280,2023-12-26T14:18:00.000-05:00,4.655,4.655,4.655,4.655,1900
1703618460,2023-12-26T14:21:00.000-05:00,4.6401,4.6401,4.6401,4.6401,230
1703618580,2023-12-26T14:23:00.000-05:00,4.63,4.63,4.62,4.62,1133
1703618700,2023-12-26T14:25:00.000-05:00,4.5301,4.5301,4.5301,4.5301,217
1703619720,2023-12-26T14:42:00.000-05:00,4.57,4.57,4.57,4.57,211
1703619960,2023-12-26T14:46:00.000-05:00,4.545,4.545,4.545,4.545,184
1703620380,2023-12-26T14:53:00.000-05:00,4.6,4.6,4.5,4.5,501
1703620440,2023-12-26T14:54:00.000-05:00,4.505,4.505,4.5,4.5,500
1703620560,2023-12-26T14:56:00.000-05:00,4.53,4.55,4.5,4.5,746
1703620620,2023-12-26T14:57:00.000-05:00,4.52,4.54,4.52,4.54,339
1703620980,2023-12-26T15:03:00.000-05:00,4.5,4.5,4.5,4.5,319
1703621160,2023-12-26T15:06:00.000-05:00,4.51,4.51,4.51,4.51,241
1703621460,2023-12-26T15:11:00.000-05:00,4.5325,4.5325,4.5325,4.5325,239
1703621520,2023-12-26T15:12:00.000-05:00,4.535,4.535,4.535,4.535,175
1703621640,2023-12-26T15:14:00.000-05:00,4.51,4.51,4.51,4.51,285
1703622120,2023-12-26T15:22:00.000-05:00,4.535,4.535,4.535,4.535,145
1703622180,2023-12-26T15:23:00.000-05:00,4.53,4.53,4.53,4.53,213
1703622480,2023-12-26T15:28:00.000-05:00,4.51,4.545,4.51,4.545,896
1703622540,2023-12-26T15:29:00.000-05:00,4.535,4.535,4.535,4.535,102
1703622840,2023-12-26T15:34:00.000-05:00,4.51,4.56,4.5,4.5,1648
1703623020,2023-12-26T15:37:00.000-05:00,4.51,4.5275,4.49,4.52,1364
1703623080,2023-12-26T15:38:00.000-05:00,4.52,4.52,4.52,4.52,210
1703623200,2023-12-26T15:40:00.000-05:00,4.51,4.52,4.51,4.52,773
1703623320,2023-12-26T15:42:00.000-05:00,4.52,4.52,4.52,4.52,210
1703623380,2023-12-26T15:43:00.000-05:00,4.52,4.52,4.51,4.51,471
1703623440,2023-12-26T15:44:00.000-05:00,4.52,4.52,4.52,4.52,310
1703623560,2023-12-26T15:46:00.000-05:00,4.51,4.51,4.51,4.51,180
1703623800,2023-12-26T15:50:00.000-05:00,4.55,4.55,4.55,4.55,202
1703623920,2023-12-26T15:52:00.000-05:00,4.55,4.55,4.55,4.55,493
1703623980,2023-12-26T15:53:00.000-05:00,4.5,4.54,4.5,4.53,510
1703624040,2023-12-26T15:54:00.000-05:00,4.55,4.55,4.49,4.52,1417
1703624100,2023-12-26T15:55:00.000-05:00,4.55,4.55,4.5,4.5,6628
1703624220,2023-12-26T15:57:00.000-05:00,4.54,4.55,4.54,4.54,903
1703624280,2023-12-26T15:58:00.000-05:00,4.55,4.55,4.49,4.515,2724
1703624340,2023-12-26T15:59:00.000-05:00,4.49,4.54,4.48,4.49,4846
1703624400,2023-12-26T16:00:00.000-05:00,4.5,4.5,4.5,4.5,8525
1703687400,2023-12-27T09:30:00.000-05:00,4.52,4.52,4.52,4.52,906
1703687580,2023-12-27T09:33:00.000-05:00,4.415,4.415,4.415,4.415,221
1703687940,2023-12-27T09:39:00.000-05:00,4.56,4.56,4.485,4.485,439
1703688120,2023-12-27T09:42:00.000-05:00,4.55,4.55,4.55,4.55,200
1703688180,2023-12-27T09:43:00.000-05:00,4.6777,4.6777,4.65,4.65,2134
1703688300,2023-12-27T09:45:00.000-05:00,4.7065,4.74,4.7065,4.74,628
1703688540,2023-12-27T09:49:00.000-05:00,4.74,4.76,4.69,4.72,4344
1703688660,2023-12-27T09:51:00.000-05:00,4.71,4.71,4.67,4.67,1162
1703688780,2023-12-27T09:53:00.000-05:00,4.71,4.71,4.71,4.71,556
1703689320,2023-12-27T10:02:00.000-05:00,4.59,4.59,4.59,4.59,100
1703689680,2023-12-27T10:08:00.000-05:00,4.6,4.6,4.6,4.6,100
1703689980,2023-12-27T10:13:00.000-05:00,4.64,4.65,4.64,4.64,700
1703690220,2023-12-27T10:17:00.000-05:00,4.64,4.64,4.64,4.64,120
1703690580,2023-12-27T10:23:00.000-05:00,4.59,4.59,4.59,4.59,2500
1703690880,2023-12-27T10:28:00.000-05:00,4.64,4.64,4.64,4.64,100
1703691180,2023-12-27T10:33:00.000-05:00,4.645,4.645,4.645,4.645,100
1703691540,2023-12-27T10:39:00.000-05:00,4.635,4.635,4.635,4.635,100
1703691780,2023-12-27T10:43:00.000-05:00,4.64,4.64,4.64,4.64,400
1703692320,2023-12-27T10:52:00.000-05:00,4.64,4.64,4.64,4.64,200
1703692380,2023-12-27T10:53:00.000-05:00,4.63,4.63,4.63,4.63,100
1703692740,2023-12-27T10:59:00.000-05:00,4.63,4.63,4.63,4.63,101
1703692920,2023-12-27T11:02:00.000-05:00,4.64,4.64,4.63,4.63,700
1703693820,2023-12-27T11:17:00.000-05:00,4.636,4.636,4.636,4.636,100
1703693940,2023-12-27T11:19:00.000-05:00,4.64,4.64,4.64,4.64,115
1703694000,2023-12-27T11:20:00.000-05:00,4.6399,4.64,4.6399,4.64,1403
1703694180,2023-12-27T11:23:00.000-05:00,4.64,4.64,4.64,4.64,100
1703694420,2023-12-27T11:27:00.000-05:00,4.64,4.64,4.64,4.64,100
1703694720,2023-12-27T11:32:00.000-05:00,4.64,4.64,4.64,4.64,100
1703695560,2023-12-27T11:46:00.000-05:00,4.64,4.64,4.64,4.64,702
1703695740,2023-12-27T11:49:00.000-05:00,4.5872,4.5872,4.5872,4.5872,216
1703696040,2023-12-27T11:54:00.000-05:00,4.64,4.7,4.64,4.7,4193
1703696220,2023-12-27T11:57:00.000-05:00,4.68,4.7,4.66,4.66,1500
1703696280,2023-12-27T11:58:00.000-05:00,4.6542,4.6542,4.6542,4.6542,649
1703696520,2023-12-27T12:02:00.000-05:00,4.705,4.705,4.705,4.705,200
1703696640,2023-12-27T12:04:00.000-05:00,4.66,4.66,4.66,4.66,100
1703697000,2023-12-27T12:10:00.000-05:00,4.7,4.75,4.7,4.75,5123
1703697480,2023-12-27T12:18:00.000-05:00,4.75,4.75,4.75,4.75,200
1703697600,2023-12-27T12:20:00.000-05:00,4.7263,4.7263,4.7263,4.7263,425
1703697660,2023-12-27T12:21:00.000-05:00,4.75,4.7525,4.71,4.71,2923
1703697720,2023-12-27T12:22:00.000-05:00,4.75,4.75,4.75,4.75,200
1703697780,2023-12-27T12:23:00.000-05:00,4.71,4.755,4.71,4.755,1803
1703698320,2023-12-27T12:32:00.000-05:00,4.71,4.71,4.71,4.71,200
1703698560,2023-12-27T12:36:00.000-05:00,4.72,4.72,4.68,4.685,1477
1703698920,2023-12-27T12:42:00.000-05:00,4.65,4.65,4.65,4.65,200
1703699100,2023-12-27T12:45:00.000-05:00,4.65,4.65,4.64,4.64,1925
1703699460,2023-12-27T12:51:00.000-05:00,4.66,4.675,4.66,4.67,3193
1703699640,2023-12-27T12:54:00.000-05:00,4.64,4.67,4.64,4.64,28130
1703699700,2023-12-27T12:55:00.000-05:00,4.67,4.67,4.67,4.67,100
1703700480,2023-12-27T13:08:00.000-05:00,4.67,4.67,4.67,4.67,2153
1703701560,2023-12-27T13:26:00.000-05:00,4.72,4.72,4.7,4.7,213
1703701740,2023-12-27T13:29:00.000-05:00,4.67,4.67,4.67,4.67,202
1703701920,2023-12-27T13:32:00.000-05:00,4.67,4.67,4.67,4.67,565
1703702100,2023-12-27T13:35:00.000-05:00,4.65,4.65,4.65,4.65,200
1703702280,2023-12-27T13:38:00.000-05:00,4.655,4.685,4.65,4.65,400
1703702400,2023-12-27T13:40:00.000-05:00,4.65,4.65,4.65,4.65,222
1703702580,2023-12-27T13:43:00.000-05:00,4.65,4.65,4.65,4.65,200
1703702760,2023-12-27T13:46:00.000-05:00,4.65,4.65,4.65,4.65,200
1703702940,2023-12-27T13:49:00.000-05:00,4.675,4.675,4.675,4.675,410
1703703060,2023-12-27T13:51:00.000-05:00,4.65,4.65,4.65,4.65,200
1703703240,2023-12-27T13:54:00.000-05:00,4.65,4.66,4.65,4.66,210
1703703420,2023-12-27T13:57:00.000-05:00,4.65,4.66,4.65,4.66,610
1703703480,2023-12-27T13:58:00.000-05:00,4.65,4.65,4.65,4.65,100
1703703540,2023-12-27T13:59:00.000-05:00,4.65,4.67,4.64,4.64,3843
1703704560,2023-12-27T14:16:00.000-05:00,4.68,4.68,4.68,4.68,100
1703704680,2023-12-27T14:18:00.000-05:00,4.68,4.68,4.68,4.68,100
1703705100,2023-12-27T14:25:00.000-05:00,4.6854,4.6854,4.6854,4.6854,609
1703705280,2023-12-27T14:28:00.000-05:00,4.69,4.69,4.69,4.69,100
1703705880,2023-12-27T14:38:00.000-05:00,4.68,4.68,4.68,4.68,100
1703706060,2023-12-27T14:41:00.000-05:00,4.685,4.685,4.685,4.685,113
1703706240,2023-12-27T14:44:00.000-05:00,4.69,4.69,4.69,4.69,100
1703706480,2023-12-27T14:48:00.000-05:00,4.68,4.68,4.68,4.68,100
1703706720,2023-12-27T14:52:00.000-05:00,4.69,4.69,4.69,4.69,100
1703707020,2023-12-27T14:57:00.000-05:00,4.68,4.69,4.68,4.69,232
1703707080,2023-12-27T14:58:00.000-05:00,4.69,4.69,4.64,4.64,300
1703707440,2023-12-27T15:04:00.000-05:00,4.69,4.69,4.69,4.69,100
1703707500,2023-12-27T15:05:00.000-05:00,4.645,4.645,4.645,4.645,500
1703707560,2023-12-27T15:06:00.000-05:00,4.68,4.68,4.68,4.68,100
1703707740,2023-12-27T15:09:00.000-05:00,4.69,4.69,4.69,4.69,100
1703707800,2023-12-27T15:10:00.000-05:00,4.65,4.66,4.65,4.65,3209
1703707860,2023-12-27T15:11:00.000-05:00,4.665,4.665,4.64,4.64,470
1703707920,2023-12-27T15:12:00.000-05:00,4.68,4.68,4.68,4.68,4161
1703708040,2023-12-27T15:14:00.000-05:00,4.68,4.68,4.68,4.68,1900
1703708100,2023-12-27T15:15:00.000-05:00,4.68,4.72,4.68,4.72,2366
1703708160,2023-12-27T15:16:00.000-05:00,4.715,4.7355,4.715,4.7355,200
1703708400,2023-12-27T15:20:00.000-05:00,4.75,4.75,4.75,4.75,100
1703708580,2023-12-27T15:23:00.000-05:00,4.745,4.745,4.745,4.745,368
1703708940,2023-12-27T15:29:00.000-05:00,4.74,4.75,4.7,4.75,5361
1703709180,2023-12-27T15:33:00.000-05:00,4.75,4.75,4.75,4.75,1501
1703709300,2023-12-27T15:35:00.000-05:00,4.75,4.75,4.75,4.75,506
1703709360,2023-12-27T15:36:00.000-05:00,4.75,4.76,4.75,4.76,3850
1703709480,2023-12-27T15:38:00.000-05:00,4.8,4.8,4.8,4.8,410
