timestamp,datetime,open,high,low,close,volume
1703245200,2023-12-22T06:40:00.000-05:00,91.47,91.47,91.47,91.47,100
1703247000,2023-12-22T07:10:00.000-05:00,91.4,91.4,91.4,91.4,250
1703248020,2023-12-22T07:27:00.000-05:00,91.26,91.26,91.26,91.26,200
1703248620,2023-12-22T07:37:00.000-05:00,91.49,91.49,91.49,91.49,100
1703250180,2023-12-22T08:03:00.000-05:00,91.24,91.24,91.24,91.24,150
1703250600,2023-12-22T08:10:00.000-05:00,91.25,91.25,91.25,91.25,300
1703251260,2023-12-22T08:21:00.000-05:00,91.32,91.32,91.32,91.32,324
1703251680,2023-12-22T08:28:00.000-05:00,91.7,91.7,91.7,91.7,301
1703252220,2023-12-22T08:37:00.000-05:00,91.7,91.7,91.7,91.7,201
1703252340,2023-12-22T08:39:00.000-05:00,91.71,91.71,91.71,91.71,200
1703253120,2023-12-22T08:52:00.000-05:00,91.8,91.8,91.79,91.79,269
1703253240,2023-12-22T08:54:00.000-05:00,92.0,92.0,92.0,92.0,258
1703253300,2023-12-22T08:55:00.000-05:00,91.84,91.84,91.84,91.84,187
1703253540,2023-12-22T08:59:00.000-05:00,91.8,91.8,91.79,91.79,442
1703253600,2023-12-22T09:00:00.000-05:00,91.31,91.31,91.31,91.31,250
1703255400,2023-12-22T09:30:00.000-05:00,91.5,91.54,90.56,91.36,36038
1703255460,2023-12-22T09:31:00.000-05:00,91.17,91.33,90.2,90.2,11343
1703255520,2023-12-22T09:32:00.000-05:00,90.26,91.105,90.21,91.105,8089
1703255580,2023-12-22T09:33:00.000-05:00,90.95,91.7869,90.77,91.7869,3347
1703255640,2023-12-22T09:34:00.000-05:00,91.53,91.735,91.5,91.5,1430
1703255700,2023-12-22T09:35:00.000-05:00,91.52,91.53,91.2701,91.2701,1918
1703255760,2023-12-22T09:36:00.000-05:00,91.4,91.66,91.3,91.56,1806
1703255820,2023-12-22T09:37:00.000-05:00,91.575,91.8,91.45,91.5426,13290
1703255880,2023-12-22T09:38:00.000-05:00,91.555,91.6091,91.39,91.6,8588
1703255940,2023-12-22T09:39:00.000-05:00,91.65,91.94,91.65,91.8708,5349
1703256000,2023-12-22T09:40:00.000-05:00,91.785,92.2266,91.785,91.9988,4458
1703256060,2023-12-22T09:41:00.000-05:00,92.2158,92.47,92.2158,92.35,2177
