timestamp,datetime,open,high,low,close,volume
1703247540,2023-12-22T07:19:00.000-05:00,776.5,776.5,776.5,776.5,768
1703247900,2023-12-22T07:25:00.000-05:00,776.6,776.6,776.6,776.6,182
1703248080,2023-12-22T07:28:00.000-05:00,776.6,776.6,776.6,776.6,346
1703254200,2023-12-22T09:10:00.000-05:00,778.2,778.2,778.2,778.2,305
1703255400,2023-12-22T09:30:00.000-05:00,776.92,779.61,776.2,778.79,14310
1703255520,2023-12-22T09:32:00.000-05:00,776.75,776.82,775.24,776.82,1731
1703255580,2023-12-22T09:33:00.000-05:00,776.095,777.73,776.095,777.73,832
1703255640,2023-12-22T09:34:00.000-05:00,778.425,778.425,777.26,777.26,499
1703255700,2023-12-22T09:35:00.000-05:00,777.33,777.33,777.33,777.33,268
1703255760,2023-12-22T09:36:00.000-05:00,777.06,778.055,777.04,777.57,1446
1703255820,2023-12-22T09:37:00.000-05:00,776.86,776.86,776.86,776.86,668
1703255880,2023-12-22T09:38:00.000-05:00,777.185,777.41,777.185,777.41,587
1703255940,2023-12-22T09:39:00.000-05:00,777.22,777.225,777.22,777.225,398
1703256000,2023-12-22T09:40:00.000-05:00,778.18,778.5,777.56,777.995,2303
1703256060,2023-12-22T09:41:00.000-05:00,780.0,780.43,779.29,779.29,3287
1703256120,2023-12-22T09:42:00.000-05:00,779.2,779.2,779.2,779.2,619
1703256180,2023-12-22T09:43:00.000-05:00,779.0,779.395,778.49,779.395,888
1703256240,2023-12-22T09:44:00.000-05:00,779.97,779.97,779.97,779.97,722
1703256300,2023-12-22T09:45:00.000-05:00,780.575,780.575,779.24,779.24,1721
1703256360,2023-12-22T09:46:00.000-05:00,779.63,779.945,778.62,778.62,944
1703256420,2023-12-22T09:47:00.000-05:00,779.91,780.0,779.89,779.91,1757
1703256480,2023-12-22T09:48:00.000-05:00,780.08,780.08,779.18,779.62,1173
1703256600,2023-12-22T09:50:00.000-05:00,779.69,780.25,779.11,779.11,527
1703256660,2023-12-22T09:51:00.000-05:00,780.9324,780.9324,780.57,780.765,2862
1703256720,2023-12-22T09:52:00.000-05:00,781.2073,781.295,780.47,780.47,1655
1703256780,2023-12-22T09:53:00.000-05:00,780.885,780.885,780.885,780.885,281
1703256840,2023-12-22T09:54:00.000-05:00,780.885,780.89,780.4,780.885,2638
1703256900,2023-12-22T09:55:00.000-05:00,780.885,780.885,780.885,780.885,692
1703256960,2023-12-22T09:56:00.000-05:00,781.01,782.0,780.705,780.705,1041
1703257020,2023-12-22T09:57:00.000-05:00,781.14,781.2,781.14,781.2,903
1703257080,2023-12-22T09:58:00.000-05:00,781.08,781.82,780.08,781.82,2347
1703257140,2023-12-22T09:59:00.000-05:00,781.55,782.73,781.25,782.73,2115
1703257200,2023-12-22T10:00:00.000-05:00,782.99,782.99,782.255,782.255,668
1703257260,2023-12-22T10:01:00.000-05:00,782.145,782.145,781.325,781.325,2355
1703257320,2023-12-22T10:02:00.000-05:00,781.905,783.0,781.905,783.0,1337
1703257380,2023-12-22T10:03:00.000-05:00,783.33,784.09,783.305,783.75,2352
1703257440,2023-12-22T10:04:00.000-05:00,783.24,783.315,783.1716,783.185,1516
1703257500,2023-12-22T10:05:00.000-05:00,783.105,784.1,782.72,783.265,1407
1703257560,2023-12-22T10:06:00.000-05:00,783.155,783.185,782.635,782.635,2978
1703257680,2023-12-22T10:08:00.000-05:00,783.05,783.05,782.28,782.28,1505
1703257740,2023-12-22T10:09:00.000-05:00,783.06,783.06,782.63,782.63,1186
1703257800,2023-12-22T10:10:00.000-05:00,782.0515,782.0515,781.3506,781.57,1523
1703257860,2023-12-22T10:11:00.000-05:00,781.58,781.585,781.57,781.585,2501
1703257920,2023-12-22T10:12:00.000-05:00,781.97,782.58,781.97,782.165,917
1703257980,2023-12-22T10:13:00.000-05:00,783.48,784.0,783.23,783.23,1939
1703258040,2023-12-22T10:14:00.000-05:00,783.59,783.59,783.59,783.59,229
1703258100,2023-12-22T10:15:00.000-05:00,782.79,782.79,782.79,782.79,502
1703258160,2023-12-22T10:16:00.000-05:00,782.43,782.63,782.43,782.63,1257
1703258220,2023-12-22T10:17:00.000-05:00,782.33,782.82,782.33,782.82,1690
