timestamp,datetime,open,high,low,close,volume
1703235600,2023-12-22T04:00:00.000-05:00,16.28,16.28,16.28,16.28,500
1703248680,2023-12-22T07:38:00.000-05:00,16.25,16.25,16.25,16.25,200
1703250540,2023-12-22T08:09:00.000-05:00,16.3821,16.3821,16.3821,16.3821,100
1703250600,2023-12-22T08:10:00.000-05:00,16.25,16.25,16.25,16.25,100
1703252040,2023-12-22T08:34:00.000-05:00,16.2601,16.2601,16.2601,16.2601,100
1703255400,2023-12-22T09:30:00.000-05:00,16.33,16.36,16.315,16.3212,9379
1703255520,2023-12-22T09:32:00.000-05:00,16.36,16.36,16.36,16.36,345
1703255580,2023-12-22T09:33:00.000-05:00,16.37,16.37,16.36,16.36,1344
1703255640,2023-12-22T09:34:00.000-05:00,16.36,16.38,16.36,16.38,6449
1703255700,2023-12-22T09:35:00.000-05:00,16.39,16.39,16.38,16.38,1685
1703255760,2023-12-22T09:36:00.000-05:00,16.38,16.41,16.38,16.41,3600
1703255820,2023-12-22T09:37:00.000-05:00,16.4048,16.4048,16.38,16.38,1542
1703255880,2023-12-22T09:38:00.000-05:00,16.39,16.41,16.39,16.4099,3045
1703255940,2023-12-22T09:39:00.000-05:00,16.4165,16.42,16.4165,16.42,1570
1703256000,2023-12-22T09:40:00.000-05:00,16.425,16.43,16.425,16.43,442
1703256060,2023-12-22T09:41:00.000-05:00,16.4451,16.4451,16.4451,16.4451,663
1703256120,2023-12-22T09:42:00.000-05:00,16.44,16.445,16.44,16.445,1359
1703256180,2023-12-22T09:43:00.000-05:00,16.445,16.445,16.425,16.43,4053
1703256240,2023-12-22T09:44:00.000-05:00,16.42,16.44,16.42,16.43,5791
1703256300,2023-12-22T09:45:00.000-05:00,16.43,16.4301,16.39,16.4,8196
1703256360,2023-12-22T09:46:00.000-05:00,16.39,16.395,16.39,16.395,2009
1703256420,2023-12-22T09:47:00.000-05:00,16.4,16.4,16.4,16.4,2849
1703256480,2023-12-22T09:48:00.000-05:00,16.4,16.4,16.4,16.4,420
1703256600,2023-12-22T09:50:00.000-05:00,16.4084,16.42,16.4,16.4,7522
1703256660,2023-12-22T09:51:00.000-05:00,16.4,16.4,16.4,16.4,201
1703256720,2023-12-22T09:52:00.000-05:00,16.41,16.415,16.41,16.415,5391
1703256840,2023-12-22T09:54:00.000-05:00,16.415,16.415,16.41,16.41,2272
1703256900,2023-12-22T09:55:00.000-05:00,16.405,16.405,16.39,16.4,1703
1703256960,2023-12-22T09:56:00.000-05:00,16.4,16.4,16.3999,16.4,7685
