timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,24.27,24.3,24.2,24.29,4644
1703255520,2023-12-22T09:32:00.000-05:00,24.18,24.18,24.11,24.11,1767
1703255580,2023-12-22T09:33:00.000-05:00,24.18,24.18,24.18,24.18,104
1703255640,2023-12-22T09:34:00.000-05:00,24.26,24.29,24.26,24.26,742
1703255700,2023-12-22T09:35:00.000-05:00,24.2,24.235,24.15,24.15,2737
1703255760,2023-12-22T09:36:00.000-05:00,24.1,24.185,24.1,24.1,2303
1703255820,2023-12-22T09:37:00.000-05:00,24.15,24.17,24.15,24.17,835
1703255880,2023-12-22T09:38:00.000-05:00,24.26,24.26,24.26,24.26,282
1703256000,2023-12-22T09:40:00.000-05:00,24.2427,24.3215,24.2427,24.3215,694
1703256060,2023-12-22T09:41:00.000-05:00,24.33,24.45,24.33,24.45,1539
1703256120,2023-12-22T09:42:00.000-05:00,24.405,24.44,24.405,24.44,486
1703256180,2023-12-22T09:43:00.000-05:00,24.39,24.48,24.39,24.47,1330
1703256360,2023-12-22T09:46:00.000-05:00,24.4,24.4,24.4,24.4,530
1703256480,2023-12-22T09:48:00.000-05:00,24.35,24.35,24.35,24.35,141
1703256540,2023-12-22T09:49:00.000-05:00,24.405,24.405,24.405,24.405,480
1703256600,2023-12-22T09:50:00.000-05:00,24.4273,24.4273,24.408,24.408,440
1703256660,2023-12-22T09:51:00.000-05:00,24.4038,24.43,24.4038,24.43,646
1703256720,2023-12-22T09:52:00.000-05:00,24.405,24.405,24.405,24.405,584
1703256780,2023-12-22T09:53:00.000-05:00,24.45,24.45,24.45,24.45,561
1703256840,2023-12-22T09:54:00.000-05:00,24.5237,24.5237,24.41,24.4967,1926
1703256900,2023-12-22T09:55:00.000-05:00,24.5,24.5,24.42,24.49,620
1703257080,2023-12-22T09:58:00.000-05:00,24.45,24.5,24.45,24.5,2331
1703257140,2023-12-22T09:59:00.000-05:00,24.51,24.52,24.51,24.52,579
1703257200,2023-12-22T10:00:00.000-05:00,24.545,24.545,24.53,24.5421,536
1703257260,2023-12-22T10:01:00.000-05:00,24.525,24.525,24.48,24.51,962
1703257320,2023-12-22T10:02:00.000-05:00,24.5368,24.5368,24.5368,24.5368,502
1703257380,2023-12-22T10:03:00.000-05:00,24.53,24.58,24.53,24.58,1040
1703257440,2023-12-22T10:04:00.000-05:00,24.565,24.565,24.49,24.49,703
1703257500,2023-12-22T10:05:00.000-05:00,24.45,24.45,24.45,24.45,511
1703257560,2023-12-22T10:06:00.000-05:00,24.46,24.5,24.45,24.4697,6178
1703257620,2023-12-22T10:07:00.000-05:00,24.4429,24.4429,24.4429,24.4429,200
1703257680,2023-12-22T10:08:00.000-05:00,24.47,24.47,24.47,24.47,220
1703257740,2023-12-22T10:09:00.000-05:00,24.43,24.43,24.43,24.43,453
1703257800,2023-12-22T10:10:00.000-05:00,24.43,24.43,24.43,24.43,367
1703257860,2023-12-22T10:11:00.000-05:00,24.4097,24.4097,24.4097,24.4097,275
1703257920,2023-12-22T10:12:00.000-05:00,24.3626,24.3626,24.35,24.35,263
1703258040,2023-12-22T10:14:00.000-05:00,24.41,24.42,24.41,24.42,810
1703258100,2023-12-22T10:15:00.000-05:00,24.41,24.4213,24.39,24.4213,870
1703258160,2023-12-22T10:16:00.000-05:00,24.4,24.4,24.3874,24.3874,608
1703258280,2023-12-22T10:18:00.000-05:00,24.39,24.39,24.345,24.345,1552
1703258340,2023-12-22T10:19:00.000-05:00,24.355,24.355,24.33,24.33,240
1703258400,2023-12-22T10:20:00.000-05:00,24.32,24.32,24.32,24.32,159
1703258460,2023-12-22T10:21:00.000-05:00,24.32,24.32,24.32,24.32,194
1703258580,2023-12-22T10:23:00.000-05:00,24.26,24.26,24.26,24.26,309
1703258700,2023-12-22T10:25:00.000-05:00,24.24,24.24,24.06,24.2258,17078
1703258760,2023-12-22T10:26:00.000-05:00,24.21,24.21,24.18,24.18,3937
1703258820,2023-12-22T10:27:00.000-05:00,24.24,24.25,24.24,24.25,884
1703258940,2023-12-22T10:29:00.000-05:00,24.24,24.29,24.24,24.26,1257
1703259000,2023-12-22T10:30:00.000-05:00,24.295,24.295,24.27,24.27,949
1703259180,2023-12-22T10:33:00.000-05:00,24.29,24.29,24.29,24.29,1816
1703259240,2023-12-22T10:34:00.000-05:00,24.3,24.3,24.3,24.3,170
1703259300,2023-12-22T10:35:00.000-05:00,24.32,24.35,24.32,24.35,398
1703259360,2023-12-22T10:36:00.000-05:00,24.36,24.36,24.34,24.36,1101
1703259480,2023-12-22T10:38:00.000-05:00,24.3442,24.3442,24.31,24.31,1030
1703259600,2023-12-22T10:40:00.000-05:00,24.31,24.31,24.31,24.31,335
1703259660,2023-12-22T10:41:00.000-05:00,24.345,24.345,24.345,24.345,127
1703259840,2023-12-22T10:44:00.000-05:00,24.2901,24.2901,24.2901,24.2901,373
1703259960,2023-12-22T10:46:00.000-05:00,24.32,24.32,24.32,24.32,259
1703260020,2023-12-22T10:47:00.000-05:00,24.33,24.38,24.33,24.365,3001
1703260080,2023-12-22T10:48:00.000-05:00,24.34,24.34,24.34,24.34,536
1703260140,2023-12-22T10:49:00.000-05:00,24.35,24.35,24.35,24.35,460
1703260200,2023-12-22T10:50:00.000-05:00,24.25,24.25,24.25,24.25,1079
1703260380,2023-12-22T10:53:00.000-05:00,24.25,24.25,24.25,24.25,166
1703260440,2023-12-22T10:54:00.000-05:00,24.2643,24.2643,24.2643,24.2643,454
1703260500,2023-12-22T10:55:00.000-05:00,24.268,24.268,24.268,24.268,668
1703260560,2023-12-22T10:56:00.000-05:00,24.27,24.27,24.27,24.27,212
1703260620,2023-12-22T10:57:00.000-05:00,24.26,24.26,24.24,24.24,692
1703260680,2023-12-22T10:58:00.000-05:00,24.235,24.235,24.235,24.235,123
1703260800,2023-12-22T11:00:00.000-05:00,24.22,24.22,24.18,24.18,1104
1703260920,2023-12-22T11:02:00.000-05:00,24.18,24.2,24.18,24.2,586
1703260980,2023-12-22T11:03:00.000-05:00,24.21,24.21,24.21,24.21,100
1703261160,2023-12-22T11:06:00.000-05:00,24.11,24.11,24.1,24.1,862
1703261220,2023-12-22T11:07:00.000-05:00,24.11,24.11,24.11,24.11,399
1703261280,2023-12-22T11:08:00.000-05:00,24.12,24.12,24.12,24.12,200
1703261340,2023-12-22T11:09:00.000-05:00,24.11,24.14,24.11,24.14,4127
1703261400,2023-12-22T11:10:00.000-05:00,24.15,24.18,24.15,24.18,1177
1703261880,2023-12-22T11:18:00.000-05:00,24.17,24.17,24.17,24.17,227
1703261940,2023-12-22T11:19:00.000-05:00,24.19,24.19,24.19,24.19,206
1703262000,2023-12-22T11:20:00.000-05:00,24.18,24.19,24.18,24.19,586
1703262060,2023-12-22T11:21:00.000-05:00,24.21,24.21,24.21,24.21,1112
1703262120,2023-12-22T11:22:00.000-05:00,24.2,24.2,24.19,24.19,767
1703262180,2023-12-22T11:23:00.000-05:00,24.17,24.17,24.17,24.17,438
1703262300,2023-12-22T11:25:00.000-05:00,24.12,24.12,24.12,24.12,790
1703262360,2023-12-22T11:26:00.000-05:00,24.14,24.14,24.14,24.14,439
1703262480,2023-12-22T11:28:00.000-05:00,24.155,24.1602,24.155,24.1602,510
1703262540,2023-12-22T11:29:00.000-05:00,24.16,24.16,24.16,24.16,344
1703262600,2023-12-22T11:30:00.000-05:00,24.17,24.19,24.17,24.19,621
1703262840,2023-12-22T11:34:00.000-05:00,24.22,24.22,24.22,24.22,418
1703262900,2023-12-22T11:35:00.000-05:00,24.22,24.22,24.22,24.22,502
1703263020,2023-12-22T11:37:00.000-05:00,24.25,24.25,24.25,24.25,273
1703263080,2023-12-22T11:38:00.000-05:00,24.29,24.29,24.25,24.25,715
1703263140,2023-12-22T11:39:00.000-05:00,24.22,24.22,24.22,24.22,287
1703263320,2023-12-22T11:42:00.000-05:00,24.2399,24.2399,24.2399,24.2399,235
1703263680,2023-12-22T11:48:00.000-05:00,24.2,24.2,24.2,24.2,621
1703263740,2023-12-22T11:49:00.000-05:00,24.1809,24.1809,24.1809,24.1809,172
1703263980,2023-12-22T11:53:00.000-05:00,24.18,24.18,24.18,24.18,203
1703264040,2023-12-22T11:54:00.000-05:00,24.18,24.18,24.18,24.18,423
1703264100,2023-12-22T11:55:00.000-05:00,24.19,24.2,24.19,24.2,390
1703264280,2023-12-22T11:58:00.000-05:00,24.18,24.18,24.18,24.18,460
1703264400,2023-12-22T12:00:00.000-05:00,24.19,24.19,24.19,24.19,216
1703264460,2023-12-22T12:01:00.000-05:00,24.19,24.19,24.18,24.18,875
1703264820,2023-12-22T12:07:00.000-05:00,24.16,24.16,24.14,24.14,1038
1703264880,2023-12-22T12:08:00.000-05:00,24.145,24.145,24.145,24.145,318
1703265060,2023-12-22T12:11:00.000-05:00,24.1,24.11,24.1,24.1,877
1703265120,2023-12-22T12:12:00.000-05:00,24.105,24.105,24.105,24.105,103
1703265240,2023-12-22T12:14:00.000-05:00,24.09,24.09,24.09,24.09,249
1703265300,2023-12-22T12:15:00.000-05:00,24.1,24.11,24.1,24.11,964
1703265360,2023-12-22T12:16:00.000-05:00,24.11,24.11,24.11,24.11,487
1703265420,2023-12-22T12:17:00.000-05:00,24.12,24.12,24.12,24.12,120
1703265720,2023-12-22T12:22:00.000-05:00,24.11,24.1285,24.11,24.1285,425
1703265900,2023-12-22T12:25:00.000-05:00,24.13,24.13,24.13,24.13,453
