timestamp,datetime,open,high,low,close,volume
1703244720,2023-12-22T06:32:00.000-05:00,59.95,59.95,59.95,59.95,150
1703245020,2023-12-22T06:37:00.000-05:00,59.92,59.92,59.92,59.92,200
1703249820,2023-12-22T07:57:00.000-05:00,59.76,59.76,59.76,59.76,350
1703251080,2023-12-22T08:18:00.000-05:00,59.7,59.7,59.7,59.7,350
1703251320,2023-12-22T08:22:00.000-05:00,59.6,59.6,59.6,59.6,500
1703253960,2023-12-22T09:06:00.000-05:00,59.99,59.99,59.99,59.99,100
1703254260,2023-12-22T09:11:00.000-05:00,59.99,59.99,59.99,59.99,120
1703255400,2023-12-22T09:30:00.000-05:00,60.0,60.26,60.0,60.02,15835
1703255580,2023-12-22T09:33:00.000-05:00,60.135,60.25,60.06,60.24,1464
1703255700,2023-12-22T09:35:00.000-05:00,60.144,60.17,60.144,60.1608,646
1703255760,2023-12-22T09:36:00.000-05:00,60.15,60.15,60.15,60.15,521
1703255820,2023-12-22T09:37:00.000-05:00,60.24,60.2516,60.15,60.15,2695
1703255880,2023-12-22T09:38:00.000-05:00,60.26,60.33,60.07,60.275,5274
1703255940,2023-12-22T09:39:00.000-05:00,60.2032,60.32,60.1,60.1,1826
1703256000,2023-12-22T09:40:00.000-05:00,60.075,60.14,59.9375,60.05,7362
1703256060,2023-12-22T09:41:00.000-05:00,60.1,60.1,60.1,60.1,494
1703256120,2023-12-22T09:42:00.000-05:00,60.13,60.14,60.065,60.1,1050
1703256180,2023-12-22T09:43:00.000-05:00,60.03,60.03,59.86,59.87,2807
1703256240,2023-12-22T09:44:00.000-05:00,59.75,59.75,59.75,59.75,110
1703256300,2023-12-22T09:45:00.000-05:00,59.75,59.8,59.65,59.8,993
1703256360,2023-12-22T09:46:00.000-05:00,59.65,59.77,59.65,59.66,2475
1703256420,2023-12-22T09:47:00.000-05:00,59.62,59.695,59.62,59.63,639
1703256480,2023-12-22T09:48:00.000-05:00,59.62,59.62,59.5886,59.5886,1921
1703256540,2023-12-22T09:49:00.000-05:00,59.51,59.55,59.47,59.55,1410
1703256600,2023-12-22T09:50:00.000-05:00,59.4,59.55,59.4,59.47,1261
1703256720,2023-12-22T09:52:00.000-05:00,59.61,59.61,59.6,59.6,533
1703256780,2023-12-22T09:53:00.000-05:00,59.64,59.64,59.485,59.485,1018
1703256840,2023-12-22T09:54:00.000-05:00,59.4082,59.52,59.37,59.44,3129
1703256900,2023-12-22T09:55:00.000-05:00,59.43,59.55,59.43,59.47,2083
1703257080,2023-12-22T09:58:00.000-05:00,59.32,59.43,59.3,59.39,6535
1703257140,2023-12-22T09:59:00.000-05:00,59.39,59.39,59.33,59.33,1144
1703257200,2023-12-22T10:00:00.000-05:00,59.29,59.305,59.29,59.305,428
1703257260,2023-12-22T10:01:00.000-05:00,59.3,59.3,59.3,59.3,434
1703257320,2023-12-22T10:02:00.000-05:00,59.25,59.25,59.16,59.16,1726
1703257380,2023-12-22T10:03:00.000-05:00,59.15,59.21,59.13,59.18,3278
1703257440,2023-12-22T10:04:00.000-05:00,59.207,59.23,59.17,59.2,1462
1703257500,2023-12-22T10:05:00.000-05:00,59.25,59.28,59.21,59.21,1374
1703257560,2023-12-22T10:06:00.000-05:00,59.2,59.231,59.1773,59.1773,982
1703257680,2023-12-22T10:08:00.000-05:00,59.1999,59.1999,59.1999,59.1999,122
1703257740,2023-12-22T10:09:00.000-05:00,59.155,59.2428,59.155,59.205,1383
1703257800,2023-12-22T10:10:00.000-05:00,59.2593,59.2593,59.205,59.205,251
1703257860,2023-12-22T10:11:00.000-05:00,59.205,59.26,59.205,59.21,720
1703257920,2023-12-22T10:12:00.000-05:00,59.2899,59.2899,59.2899,59.2899,478
1703257980,2023-12-22T10:13:00.000-05:00,59.12,59.2,59.12,59.13,379
1703258040,2023-12-22T10:14:00.000-05:00,59.08,59.08,59.08,59.08,271
1703258160,2023-12-22T10:16:00.000-05:00,59.19,59.29,59.19,59.28,2869
1703258220,2023-12-22T10:17:00.000-05:00,59.29,59.36,59.29,59.36,872
1703258280,2023-12-22T10:18:00.000-05:00,59.33,59.56,59.33,59.56,1521
1703258400,2023-12-22T10:20:00.000-05:00,59.42,59.56,59.42,59.56,690
1703258700,2023-12-22T10:25:00.000-05:00,59.55,59.55,59.55,59.55,218
1703258820,2023-12-22T10:27:00.000-05:00,59.65,59.66,59.59,59.6,2618
1703258880,2023-12-22T10:28:00.000-05:00,59.61,59.66,59.61,59.66,470
