timestamp,datetime,open,high,low,close,volume
1703236140,2023-12-22T04:09:00.000-05:00,8.81,8.81,8.81,8.81,200
1703236200,2023-12-22T04:10:00.000-05:00,8.81,8.81,8.81,8.81,500
1703236920,2023-12-22T04:22:00.000-05:00,8.8,8.8,8.8,8.8,500
1703237100,2023-12-22T04:25:00.000-05:00,8.81,8.81,8.81,8.81,200
1703237880,2023-12-22T04:38:00.000-05:00,8.81,8.81,8.81,8.81,100
1703239860,2023-12-22T05:11:00.000-05:00,8.82,8.82,8.82,8.82,600
1703246160,2023-12-22T06:56:00.000-05:00,8.85,8.85,8.85,8.85,898
1703246400,2023-12-22T07:00:00.000-05:00,8.85,8.85,8.85,8.85,1254
1703246700,2023-12-22T07:05:00.000-05:00,8.85,8.85,8.85,8.85,100
1703246880,2023-12-22T07:08:00.000-05:00,8.85,8.85,8.85,8.85,10000
1703247060,2023-12-22T07:11:00.000-05:00,8.85,8.85,8.85,8.85,4000
1703247180,2023-12-22T07:13:00.000-05:00,8.85,8.85,8.85,8.85,3000
1703247660,2023-12-22T07:21:00.000-05:00,8.84,8.84,8.84,8.84,1585
1703248260,2023-12-22T07:31:00.000-05:00,8.81,8.81,8.81,8.81,2001
1703248500,2023-12-22T07:35:00.000-05:00,8.84,8.84,8.84,8.84,300
1703248860,2023-12-22T07:41:00.000-05:00,8.79,8.79,8.79,8.79,1000
1703252700,2023-12-22T08:45:00.000-05:00,8.81,8.82,8.81,8.82,8000
1703252760,2023-12-22T08:46:00.000-05:00,8.82,8.82,8.82,8.82,800
1703252820,2023-12-22T08:47:00.000-05:00,8.82,8.82,8.82,8.82,100
1703253060,2023-12-22T08:51:00.000-05:00,8.82,8.82,8.82,8.82,400
1703253360,2023-12-22T08:56:00.000-05:00,8.83,8.83,8.83,8.83,1000
1703253660,2023-12-22T09:01:00.000-05:00,8.82,8.82,8.82,8.82,300
1703254200,2023-12-22T09:10:00.000-05:00,8.82,8.82,8.82,8.82,5009
1703254260,2023-12-22T09:11:00.000-05:00,8.82,8.82,8.82,8.82,11041
1703254320,2023-12-22T09:12:00.000-05:00,8.81,8.81,8.81,8.81,500
1703254440,2023-12-22T09:14:00.000-05:00,8.8,8.8,8.8,8.8,10126
1703254680,2023-12-22T09:18:00.000-05:00,8.7715,8.7715,8.7715,8.7715,541
1703255100,2023-12-22T09:25:00.000-05:00,8.78,8.78,8.77,8.77,1000
1703255280,2023-12-22T09:28:00.000-05:00,8.81,8.82,8.81,8.82,28010
1703255400,2023-12-22T09:30:00.000-05:00,8.78,8.8,8.78,8.795,109341
