timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,805.48,805.48,805.48,805.48,3079
1703255460,2023-12-22T09:31:00.000-05:00,807.44,807.44,807.4,807.4,800
1703255700,2023-12-22T09:35:00.000-05:00,808.56,808.56,807.325,807.325,401
1703255760,2023-12-22T09:36:00.000-05:00,806.05,806.05,806.05,806.05,825
1703255880,2023-12-22T09:38:00.000-05:00,805.51,805.51,805.51,805.51,573
1703256240,2023-12-22T09:44:00.000-05:00,806.45,806.45,805.45,805.45,305
1703256600,2023-12-22T09:50:00.000-05:00,807.0,807.0,806.225,806.225,258
1703256840,2023-12-22T09:54:00.000-05:00,806.955,806.955,806.955,806.955,847
1703256900,2023-12-22T09:55:00.000-05:00,807.0,807.75,807.0,807.75,251
1703257080,2023-12-22T09:58:00.000-05:00,807.085,807.085,806.28,806.28,960
1703257200,2023-12-22T10:00:00.000-05:00,807.5,807.5,806.995,806.995,490
1703257320,2023-12-22T10:02:00.000-05:00,807.35,807.35,807.35,807.35,629
1703257380,2023-12-22T10:03:00.000-05:00,807.16,807.22,806.85,806.85,780
1703257500,2023-12-22T10:05:00.000-05:00,807.87,808.35,806.54,808.35,2098
1703257560,2023-12-22T10:06:00.000-05:00,807.275,807.275,807.275,807.275,140
1703257620,2023-12-22T10:07:00.000-05:00,806.81,807.275,806.64,806.64,348
1703257680,2023-12-22T10:08:00.000-05:00,806.54,806.54,806.54,806.54,405
1703257740,2023-12-22T10:09:00.000-05:00,806.28,806.565,806.28,806.565,756
1703257920,2023-12-22T10:12:00.000-05:00,807.32,807.36,807.265,807.265,1451
1703257980,2023-12-22T10:13:00.000-05:00,807.04,807.115,806.44,806.44,515
1703258040,2023-12-22T10:14:00.000-05:00,806.38,806.38,806.31,806.31,498
1703258160,2023-12-22T10:16:00.000-05:00,805.8,805.8,805.8,805.8,397
1703258280,2023-12-22T10:18:00.000-05:00,805.92,805.92,805.67,805.67,460
1703258340,2023-12-22T10:19:00.000-05:00,805.4,805.92,805.4,805.9,395
1703258400,2023-12-22T10:20:00.000-05:00,806.09,806.09,805.875,805.875,889
1703258580,2023-12-22T10:23:00.000-05:00,805.82,806.0,805.23,805.93,3004
1703258640,2023-12-22T10:24:00.000-05:00,805.57,806.0,805.07,805.35,4462
1703258700,2023-12-22T10:25:00.000-05:00,805.06,805.06,805.06,805.06,226
1703258940,2023-12-22T10:29:00.000-05:00,806.22,806.22,806.22,806.22,145
1703259180,2023-12-22T10:33:00.000-05:00,807.01,807.01,807.01,807.01,188
1703259300,2023-12-22T10:35:00.000-05:00,807.94,807.94,807.94,807.94,282
1703259360,2023-12-22T10:36:00.000-05:00,807.555,807.555,807.525,807.525,1172
1703259420,2023-12-22T10:37:00.000-05:00,808.27,808.4,807.695,808.4,2005
1703259480,2023-12-22T10:38:00.000-05:00,808.175,808.175,808.175,808.175,406
1703259720,2023-12-22T10:42:00.000-05:00,808.245,808.245,808.245,808.245,175
1703259780,2023-12-22T10:43:00.000-05:00,808.185,808.185,808.185,808.185,311
1703259840,2023-12-22T10:44:00.000-05:00,808.41,808.59,808.41,808.59,458
1703259900,2023-12-22T10:45:00.000-05:00,809.065,809.065,808.94,808.94,929
1703259960,2023-12-22T10:46:00.000-05:00,809.13,809.13,808.53,808.83,693
1703260020,2023-12-22T10:47:00.000-05:00,808.35,808.83,808.35,808.83,1697
1703260200,2023-12-22T10:50:00.000-05:00,808.96,808.96,808.31,808.6101,921
1703260260,2023-12-22T10:51:00.000-05:00,809.065,809.24,808.455,809.24,2082
1703260380,2023-12-22T10:53:00.000-05:00,809.435,809.435,809.435,809.435,378
1703260440,2023-12-22T10:54:00.000-05:00,810.0,810.0,809.95,809.95,727
1703260500,2023-12-22T10:55:00.000-05:00,810.025,810.025,810.0,810.0,629
1703260560,2023-12-22T10:56:00.000-05:00,810.065,810.16,809.43,810.16,1187
1703260620,2023-12-22T10:57:00.000-05:00,809.43,809.43,808.16,808.16,3324
1703260680,2023-12-22T10:58:00.000-05:00,808.17,808.83,808.17,808.83,511
1703260800,2023-12-22T11:00:00.000-05:00,808.17,808.17,807.91,807.91,770
1703260980,2023-12-22T11:03:00.000-05:00,806.89,806.89,806.89,806.89,146
1703261100,2023-12-22T11:05:00.000-05:00,806.5,806.5,805.65,805.65,1096
1703261160,2023-12-22T11:06:00.000-05:00,805.58,805.65,805.14,805.14,1266
1703261220,2023-12-22T11:07:00.000-05:00,805.67,805.67,805.67,805.67,260
1703261340,2023-12-22T11:09:00.000-05:00,805.5,805.5,805.5,805.5,144
1703261700,2023-12-22T11:15:00.000-05:00,805.315,805.315,805.315,805.315,130
1703262060,2023-12-22T11:21:00.000-05:00,805.965,806.15,805.275,806.075,668
1703262120,2023-12-22T11:22:00.000-05:00,806.075,806.075,806.075,806.075,305
1703262240,2023-12-22T11:24:00.000-05:00,806.32,806.32,806.32,806.32,140
1703262840,2023-12-22T11:34:00.000-05:00,805.31,805.31,805.0,805.0,863
1703263020,2023-12-22T11:37:00.000-05:00,804.7293,805.09,804.66,805.09,738
1703263080,2023-12-22T11:38:00.000-05:00,804.23,804.23,804.23,804.23,817
1703263140,2023-12-22T11:39:00.000-05:00,804.1,804.1,804.1,804.1,195
1703263200,2023-12-22T11:40:00.000-05:00,804.31,804.31,804.31,804.31,460
1703263260,2023-12-22T11:41:00.000-05:00,805.06,805.06,805.06,805.06,508
1703263560,2023-12-22T11:46:00.000-05:00,804.41,804.41,804.41,804.41,270
1703263620,2023-12-22T11:47:00.000-05:00,804.4,804.4,804.4,804.4,278
1703263740,2023-12-22T11:49:00.000-05:00,804.21,804.21,804.21,804.21,801
1703263860,2023-12-22T11:51:00.000-05:00,804.05,804.05,804.05,804.05,171
1703264100,2023-12-22T11:55:00.000-05:00,804.635,804.635,804.635,804.635,674
1703264160,2023-12-22T11:56:00.000-05:00,804.28,804.28,804.06,804.06,1909
1703264220,2023-12-22T11:57:00.000-05:00,803.61,803.92,802.63,802.63,1221
1703264280,2023-12-22T11:58:00.000-05:00,803.11,803.11,803.11,803.11,315
1703264340,2023-12-22T11:59:00.000-05:00,803.26,803.26,803.26,803.26,276
1703264460,2023-12-22T12:01:00.000-05:00,802.73,802.73,802.73,802.73,279
1703264640,2023-12-22T12:04:00.000-05:00,802.64,802.64,802.64,802.64,267
1703264820,2023-12-22T12:07:00.000-05:00,802.4,802.56,802.4,802.56,422
1703264940,2023-12-22T12:09:00.000-05:00,802.31,802.31,802.31,802.31,565
1703265120,2023-12-22T12:12:00.000-05:00,801.64,801.64,801.64,801.64,1369
1703265540,2023-12-22T12:19:00.000-05:00,801.11,801.11,801.11,801.11,507
1703265600,2023-12-22T12:20:00.000-05:00,801.4,801.4,801.4,801.4,433
1703265900,2023-12-22T12:25:00.000-05:00,800.51,800.51,800.51,800.51,171
1703265960,2023-12-22T12:26:00.000-05:00,801.41,801.41,801.41,801.41,216
1703266020,2023-12-22T12:27:00.000-05:00,800.51,800.51,800.51,800.51,279
1703266080,2023-12-22T12:28:00.000-05:00,800.98,801.41,800.98,801.41,308
1703266260,2023-12-22T12:31:00.000-05:00,801.725,801.725,801.725,801.725,131
1703266380,2023-12-22T12:33:00.000-05:00,801.36,801.64,801.36,801.64,723
1703266440,2023-12-22T12:34:00.000-05:00,801.65,801.65,801.65,801.65,130
1703266680,2023-12-22T12:38:00.000-05:00,801.03,801.03,801.03,801.03,371
1703266860,2023-12-22T12:41:00.000-05:00,800.91,801.72,800.91,801.17,1100
1703266980,2023-12-22T12:43:00.000-05:00,800.89,800.89,800.89,800.89,215
1703267040,2023-12-22T12:44:00.000-05:00,800.97,800.97,800.97,800.97,603
1703267160,2023-12-22T12:46:00.000-05:00,801.59,801.59,801.515,801.515,569
1703267280,2023-12-22T12:48:00.000-05:00,800.82,800.82,800.82,800.82,124
1703267400,2023-12-22T12:50:00.000-05:00,800.49,800.49,800.49,800.49,477
1703267580,2023-12-22T12:53:00.000-05:00,801.02,801.02,801.02,801.02,658
1703267700,2023-12-22T12:55:00.000-05:00,801.32,801.35,801.32,801.35,1182
1703267760,2023-12-22T12:56:00.000-05:00,800.845,800.845,800.845,800.845,365
1703267820,2023-12-22T12:57:00.000-05:00,799.61,799.61,799.385,799.385,1052
1703267880,2023-12-22T12:58:00.000-05:00,798.48,798.48,798.48,798.48,106
1703267940,2023-12-22T12:59:00.000-05:00,799.225,799.23,798.88,798.88,990
1703268000,2023-12-22T13:00:00.000-05:00,799.29,799.29,799.29,799.29,129
1703268060,2023-12-22T13:01:00.000-05:00,798.56,798.56,798.56,798.56,114
1703268180,2023-12-22T13:03:00.000-05:00,799.37,799.37,799.37,799.37,415
1703268240,2023-12-22T13:04:00.000-05:00,799.405,799.405,799.405,799.405,296
1703268300,2023-12-22T13:05:00.000-05:00,798.94,798.94,798.94,798.94,114
1703268480,2023-12-22T13:08:00.000-05:00,799.29,799.29,799.29,799.29,211
1703268780,2023-12-22T13:13:00.000-05:00,799.41,799.41,799.41,799.41,619
1703268840,2023-12-22T13:14:00.000-05:00,800.15,800.15,799.785,799.785,392
1703268900,2023-12-22T13:15:00.000-05:00,799.42,799.42,799.42,799.42,744
1703268960,2023-12-22T13:16:00.000-05:00,799.33,799.33,799.33,799.33,355
1703269020,2023-12-22T13:17:00.000-05:00,799.26,799.26,799.26,799.26,594
1703269080,2023-12-22T13:18:00.000-05:00,799.335,799.335,799.335,799.335,304
1703269200,2023-12-22T13:20:00.000-05:00,798.805,798.805,798.24,798.24,565
1703269260,2023-12-22T13:21:00.000-05:00,798.37,798.37,798.37,798.37,315
1703269320,2023-12-22T13:22:00.000-05:00,798.665,798.96,798.505,798.82,2630
1703269380,2023-12-22T13:23:00.000-05:00,799.11,799.4,799.11,799.4,1039
1703269440,2023-12-22T13:24:00.000-05:00,798.82,798.82,798.82,798.82,129
1703269680,2023-12-22T13:28:00.000-05:00,798.95,799.615,798.95,799.615,1013
1703269740,2023-12-22T13:29:00.000-05:00,798.97,798.97,798.97,798.97,532
