timestamp,datetime,open,high,low,close,volume
1703253600,2023-12-22T09:00:00.000-05:00,114.9,114.98,114.9,114.98,375
1703255400,2023-12-22T09:30:00.000-05:00,115.17,115.335,114.95,115.335,17624
1703255460,2023-12-22T09:31:00.000-05:00,115.145,115.145,115.08,115.08,853
1703255520,2023-12-22T09:32:00.000-05:00,115.39,115.39,115.225,115.225,405
1703255580,2023-12-22T09:33:00.000-05:00,115.39,115.4,115.2,115.2,2555
1703255820,2023-12-22T09:37:00.000-05:00,115.74,115.74,115.66,115.66,465
1703255880,2023-12-22T09:38:00.000-05:00,115.68,115.68,115.68,115.68,274
1703255940,2023-12-22T09:39:00.000-05:00,115.75,115.79,115.5769,115.7077,980
1703256000,2023-12-22T09:40:00.000-05:00,115.8804,115.8804,115.7,115.7,3452
1703256060,2023-12-22T09:41:00.000-05:00,115.65,115.79,115.645,115.79,1345
1703256120,2023-12-22T09:42:00.000-05:00,115.8095,115.8095,115.695,115.695,686
1703256180,2023-12-22T09:43:00.000-05:00,115.805,115.87,115.8,115.87,2212
1703256240,2023-12-22T09:44:00.000-05:00,115.787,115.9,115.787,115.9,1266
1703256300,2023-12-22T09:45:00.000-05:00,115.895,116.1,115.8234,116.0749,22058
1703256360,2023-12-22T09:46:00.000-05:00,116.06,116.16,116.06,116.16,1370
1703256420,2023-12-22T09:47:00.000-05:00,116.095,116.22,116.08,116.16,13840
1703256480,2023-12-22T09:48:00.000-05:00,116.11,116.32,116.1,116.32,6455
1703256540,2023-12-22T09:49:00.000-05:00,116.21,116.32,116.17,116.23,9951
1703256600,2023-12-22T09:50:00.000-05:00,116.23,116.26,116.14,116.19,5166
1703256660,2023-12-22T09:51:00.000-05:00,116.16,116.19,116.065,116.1,8355
1703256720,2023-12-22T09:52:00.000-05:00,116.1,116.17,116.095,116.17,2179
1703256780,2023-12-22T09:53:00.000-05:00,116.105,116.105,116.03,116.075,2183
1703256840,2023-12-22T09:54:00.000-05:00,116.055,116.14,116.01,116.14,8042
1703256900,2023-12-22T09:55:00.000-05:00,116.1,116.15,116.1,116.15,962
1703256960,2023-12-22T09:56:00.000-05:00,116.074,116.16,116.07,116.07,4219
1703257020,2023-12-22T09:57:00.000-05:00,116.13,116.13,115.9887,116.01,1953
1703257080,2023-12-22T09:58:00.000-05:00,115.93,115.96,115.8761,115.94,3221
1703257140,2023-12-22T09:59:00.000-05:00,115.92,116.0,115.88,115.88,1840
1703257200,2023-12-22T10:00:00.000-05:00,115.8333,115.95,115.7,115.85,11054
1703257260,2023-12-22T10:01:00.000-05:00,115.79,115.85,115.7,115.775,10631
1703257320,2023-12-22T10:02:00.000-05:00,115.775,115.95,115.775,115.84,4708
1703257380,2023-12-22T10:03:00.000-05:00,115.84,115.86,115.81,115.86,1772
1703257440,2023-12-22T10:04:00.000-05:00,115.87,115.93,115.84,115.93,1478
1703257500,2023-12-22T10:05:00.000-05:00,115.88,115.95,115.88,115.9,1951
1703257560,2023-12-22T10:06:00.000-05:00,115.85,115.86,115.7919,115.7919,2763
1703257620,2023-12-22T10:07:00.000-05:00,115.73,115.8647,115.7,115.8647,2595
1703257680,2023-12-22T10:08:00.000-05:00,115.8,115.8,115.7182,115.755,715
1703257740,2023-12-22T10:09:00.000-05:00,115.71,115.71,115.63,115.63,2117
1703257800,2023-12-22T10:10:00.000-05:00,115.6,115.7,115.6,115.7,5388
1703257860,2023-12-22T10:11:00.000-05:00,115.67,115.67,115.6201,115.665,1066
1703257920,2023-12-22T10:12:00.000-05:00,115.625,115.65,115.56,115.64,2793
1703257980,2023-12-22T10:13:00.000-05:00,115.58,115.66,115.58,115.6,1580
1703258040,2023-12-22T10:14:00.000-05:00,115.54,115.55,115.48,115.51,3547
1703258100,2023-12-22T10:15:00.000-05:00,115.46,115.46,115.28,115.29,2205
1703258160,2023-12-22T10:16:00.000-05:00,115.26,115.29,115.23,115.265,3251
1703258220,2023-12-22T10:17:00.000-05:00,115.23,115.26,115.1939,115.26,5331
1703258280,2023-12-22T10:18:00.000-05:00,115.235,115.235,115.21,115.21,774
1703258340,2023-12-22T10:19:00.000-05:00,115.19,115.19,115.18,115.185,1060
1703258400,2023-12-22T10:20:00.000-05:00,115.17,115.17,115.12,115.12,1392
1703258460,2023-12-22T10:21:00.000-05:00,115.15,115.23,115.15,115.23,1849
1703258520,2023-12-22T10:22:00.000-05:00,115.22,115.29,115.22,115.29,1945
1703258580,2023-12-22T10:23:00.000-05:00,115.22,115.22,115.08,115.08,1472
1703258640,2023-12-22T10:24:00.000-05:00,115.07,115.2757,115.06,115.2757,2654
1703258700,2023-12-22T10:25:00.000-05:00,115.23,115.3332,115.23,115.3332,580
1703258760,2023-12-22T10:26:00.000-05:00,115.37,115.42,115.37,115.42,503
1703258820,2023-12-22T10:27:00.000-05:00,115.41,115.5,115.36,115.5,5035
1703258880,2023-12-22T10:28:00.000-05:00,115.5,115.62,115.5,115.61,1988
1703258940,2023-12-22T10:29:00.000-05:00,115.57,115.57,115.5616,115.5616,365
1703259000,2023-12-22T10:30:00.000-05:00,115.5725,115.64,115.54,115.54,1181
1703259060,2023-12-22T10:31:00.000-05:00,115.53,115.57,115.45,115.45,3076
