timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,112.77,112.77,111.94,111.94,3321
1703255520,2023-12-22T09:32:00.000-05:00,112.7059,112.7059,112.635,112.64,337
1703255700,2023-12-22T09:35:00.000-05:00,112.92,112.92,112.92,112.92,354
1703255760,2023-12-22T09:36:00.000-05:00,112.55,112.775,112.55,112.55,592
1703255820,2023-12-22T09:37:00.000-05:00,112.33,112.33,112.33,112.33,122
1703255880,2023-12-22T09:38:00.000-05:00,112.665,112.665,112.665,112.665,158
1703255940,2023-12-22T09:39:00.000-05:00,112.58,112.58,112.58,112.58,102
1703256000,2023-12-22T09:40:00.000-05:00,112.57,112.57,112.57,112.57,712
1703256060,2023-12-22T09:41:00.000-05:00,112.555,112.555,112.555,112.555,188
1703256120,2023-12-22T09:42:00.000-05:00,112.38,112.56,112.38,112.43,308
1703256180,2023-12-22T09:43:00.000-05:00,112.56,112.56,112.56,112.56,165
1703256240,2023-12-22T09:44:00.000-05:00,112.73,112.73,112.73,112.73,376
1703256360,2023-12-22T09:46:00.000-05:00,112.6,112.6,112.6,112.6,121
1703256420,2023-12-22T09:47:00.000-05:00,112.565,112.565,112.34,112.42,1245
1703256480,2023-12-22T09:48:00.000-05:00,112.3,112.3,112.3,112.3,124
1703256540,2023-12-22T09:49:00.000-05:00,112.475,112.475,112.475,112.475,154
1703256600,2023-12-22T09:50:00.000-05:00,112.45,112.45,112.45,112.45,295
1703256660,2023-12-22T09:51:00.000-05:00,112.445,112.445,112.445,112.445,108
1703256720,2023-12-22T09:52:00.000-05:00,112.525,112.525,112.525,112.525,216
1703256780,2023-12-22T09:53:00.000-05:00,112.595,112.6,112.595,112.6,1196
1703256840,2023-12-22T09:54:00.000-05:00,112.6,112.6,112.52,112.52,1036
1703256960,2023-12-22T09:56:00.000-05:00,112.64,112.78,112.64,112.78,1308
1703257020,2023-12-22T09:57:00.000-05:00,112.76,112.81,112.76,112.81,580
1703257080,2023-12-22T09:58:00.000-05:00,112.795,112.795,112.76,112.76,247
1703257140,2023-12-22T09:59:00.000-05:00,112.68,112.68,112.68,112.68,108
1703257200,2023-12-22T10:00:00.000-05:00,112.68,112.81,112.68,112.81,359
1703257260,2023-12-22T10:01:00.000-05:00,112.81,113.02,112.76,113.02,3073
1703257320,2023-12-22T10:02:00.000-05:00,113.02,113.02,113.02,113.02,175
1703257380,2023-12-22T10:03:00.000-05:00,112.98,113.02,112.98,112.98,603
1703257440,2023-12-22T10:04:00.000-05:00,112.93,112.93,112.93,112.93,390
1703257500,2023-12-22T10:05:00.000-05:00,112.925,112.925,112.91,112.91,610
1703257560,2023-12-22T10:06:00.000-05:00,113.03,113.03,112.875,112.875,641
1703257620,2023-12-22T10:07:00.000-05:00,112.8,112.885,112.8,112.885,511
1703257800,2023-12-22T10:10:00.000-05:00,112.825,112.825,112.625,112.625,1192
1703257860,2023-12-22T10:11:00.000-05:00,112.54,112.59,112.54,112.59,734
1703257920,2023-12-22T10:12:00.000-05:00,112.645,112.645,112.645,112.645,320
1703257980,2023-12-22T10:13:00.000-05:00,112.7,112.77,112.7,112.765,2036
1703258040,2023-12-22T10:14:00.000-05:00,112.745,112.81,112.745,112.81,1089
1703258100,2023-12-22T10:15:00.000-05:00,112.78,112.78,112.78,112.78,223
1703258280,2023-12-22T10:18:00.000-05:00,112.94,112.94,112.835,112.905,753
1703258400,2023-12-22T10:20:00.000-05:00,112.855,112.9,112.855,112.88,608
1703258460,2023-12-22T10:21:00.000-05:00,112.9,112.9,112.9,112.9,551
1703258520,2023-12-22T10:22:00.000-05:00,112.97,112.97,112.97,112.97,109
1703258580,2023-12-22T10:23:00.000-05:00,112.91,112.91,112.91,112.91,424
1703258640,2023-12-22T10:24:00.000-05:00,112.89,112.91,112.82,112.82,806
1703258700,2023-12-22T10:25:00.000-05:00,112.765,112.765,112.765,112.765,287
1703258880,2023-12-22T10:28:00.000-05:00,112.84,112.885,112.84,112.87,2293
1703258940,2023-12-22T10:29:00.000-05:00,112.94,112.96,112.94,112.96,713
