timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,11.13,11.16,11.08,11.14,38384
1703255460,2023-12-22T09:31:00.000-05:00,11.13,11.2,11.13,11.19,12805
1703255520,2023-12-22T09:32:00.000-05:00,11.19,11.19,11.165,11.17,7653
1703255580,2023-12-22T09:33:00.000-05:00,11.165,11.2,11.165,11.18,13566
1703255640,2023-12-22T09:34:00.000-05:00,11.19,11.22,11.19,11.215,12321
1703255700,2023-12-22T09:35:00.000-05:00,11.21,11.245,11.21,11.21,15900
1703255760,2023-12-22T09:36:00.000-05:00,11.2,11.215,11.1927,11.21,15222
1703255820,2023-12-22T09:37:00.000-05:00,11.2,11.2,11.18,11.195,5400
1703255880,2023-12-22T09:38:00.000-05:00,11.19,11.21,11.185,11.205,24365
1703255940,2023-12-22T09:39:00.000-05:00,11.205,11.225,11.195,11.195,34447
1703256000,2023-12-22T09:40:00.000-05:00,11.199,11.2,11.165,11.17,13409
1703256060,2023-12-22T09:41:00.000-05:00,11.1725,11.21,11.1725,11.2,53916
1703256120,2023-12-22T09:42:00.000-05:00,11.2,11.225,11.175,11.18,25717
1703256180,2023-12-22T09:43:00.000-05:00,11.18,11.18,11.155,11.17,6306
1703256240,2023-12-22T09:44:00.000-05:00,11.17,11.19,11.155,11.19,23257
1703256300,2023-12-22T09:45:00.000-05:00,11.185,11.19,11.155,11.155,10945
1703256360,2023-12-22T09:46:00.000-05:00,11.16,11.16,11.135,11.15,29899
1703256420,2023-12-22T09:47:00.000-05:00,11.15,11.15,11.135,11.135,4522
1703256480,2023-12-22T09:48:00.000-05:00,11.13,11.14,11.12,11.1219,6812
1703256540,2023-12-22T09:49:00.000-05:00,11.1201,11.13,11.115,11.115,4994
1703256600,2023-12-22T09:50:00.000-05:00,11.11,11.135,11.105,11.135,8644
1703256660,2023-12-22T09:51:00.000-05:00,11.14,11.14,11.125,11.1301,15562
1703256720,2023-12-22T09:52:00.000-05:00,11.14,11.15,11.13,11.145,66181
1703256780,2023-12-22T09:53:00.000-05:00,11.145,11.16,11.145,11.155,92680
1703256840,2023-12-22T09:54:00.000-05:00,11.155,11.16,11.12,11.12,10298
1703256900,2023-12-22T09:55:00.000-05:00,11.125,11.14,11.12,11.1363,32671
1703256960,2023-12-22T09:56:00.000-05:00,11.13,11.135,11.11,11.115,9588
1703257020,2023-12-22T09:57:00.000-05:00,11.11,11.115,11.11,11.115,2673
1703257080,2023-12-22T09:58:00.000-05:00,11.11,11.1122,11.1,11.105,3031
1703257140,2023-12-22T09:59:00.000-05:00,11.105,11.14,11.095,11.13,43620
1703257200,2023-12-22T10:00:00.000-05:00,11.13,11.14,11.125,11.125,33153
1703257260,2023-12-22T10:01:00.000-05:00,11.12,11.12,11.085,11.085,7833
1703257320,2023-12-22T10:02:00.000-05:00,11.08,11.11,11.075,11.095,15715
