timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,155.0,155.53,155.0,155.165,4580
1703255700,2023-12-22T09:35:00.000-05:00,155.05,155.05,155.05,155.05,296
1703255820,2023-12-22T09:37:00.000-05:00,155.75,155.75,155.75,155.75,706
1703255880,2023-12-22T09:38:00.000-05:00,155.97,155.97,155.97,155.97,282
1703255940,2023-12-22T09:39:00.000-05:00,156.0,156.3,155.93,156.3,1321
1703256120,2023-12-22T09:42:00.000-05:00,156.46,156.98,156.27,156.98,2457
1703256180,2023-12-22T09:43:00.000-05:00,156.22,156.37,156.09,156.37,2084
1703256300,2023-12-22T09:45:00.000-05:00,156.13,156.32,155.87,156.045,4382
1703256360,2023-12-22T09:46:00.000-05:00,155.845,155.845,155.845,155.845,132
1703256540,2023-12-22T09:49:00.000-05:00,155.78,155.78,155.78,155.78,396
1703256660,2023-12-22T09:51:00.000-05:00,155.97,155.97,155.97,155.97,125
1703256720,2023-12-22T09:52:00.000-05:00,155.77,155.77,155.69,155.77,2032
1703256840,2023-12-22T09:54:00.000-05:00,156.0,156.0,155.67,155.67,895
1703256900,2023-12-22T09:55:00.000-05:00,155.8,155.8,155.8,155.8,211
1703256960,2023-12-22T09:56:00.000-05:00,155.87,155.87,155.87,155.87,178
1703257020,2023-12-22T09:57:00.000-05:00,155.78,155.78,155.755,155.755,594
1703257140,2023-12-22T09:59:00.000-05:00,155.5258,155.5258,155.5258,155.5258,222
1703257380,2023-12-22T10:03:00.000-05:00,155.82,155.985,155.82,155.985,265
1703257440,2023-12-22T10:04:00.000-05:00,155.83,155.83,155.64,155.64,563
1703257560,2023-12-22T10:06:00.000-05:00,155.74,155.81,155.6132,155.6132,1310
1703257620,2023-12-22T10:07:00.000-05:00,155.6,155.6,155.6,155.6,338
1703257800,2023-12-22T10:10:00.000-05:00,155.69,155.69,155.6,155.6,958
1703257860,2023-12-22T10:11:00.000-05:00,155.59,155.67,155.59,155.67,710
1703257920,2023-12-22T10:12:00.000-05:00,155.5,155.78,155.5,155.78,2579
1703257980,2023-12-22T10:13:00.000-05:00,155.7975,155.7975,155.7,155.7,928
1703258040,2023-12-22T10:14:00.000-05:00,155.8533,155.8533,155.62,155.735,2160
1703258100,2023-12-22T10:15:00.000-05:00,155.7625,155.7625,155.7625,155.7625,385
1703258160,2023-12-22T10:16:00.000-05:00,155.585,155.7,155.585,155.7,1401
1703258280,2023-12-22T10:18:00.000-05:00,155.52,155.52,155.52,155.52,275
1703258400,2023-12-22T10:20:00.000-05:00,155.425,155.425,155.425,155.425,376
1703258460,2023-12-22T10:21:00.000-05:00,155.39,155.5,155.39,155.5,987
1703258520,2023-12-22T10:22:00.000-05:00,155.515,155.515,155.515,155.515,180
1703258580,2023-12-22T10:23:00.000-05:00,155.505,155.63,155.505,155.63,1817
1703258640,2023-12-22T10:24:00.000-05:00,155.59,155.59,155.59,155.59,914
1703258700,2023-12-22T10:25:00.000-05:00,155.46,155.52,155.46,155.52,300
1703258760,2023-12-22T10:26:00.000-05:00,155.69,155.73,155.69,155.73,786
1703258820,2023-12-22T10:27:00.000-05:00,155.81,155.81,155.8,155.8,350
1703258880,2023-12-22T10:28:00.000-05:00,155.845,155.845,155.845,155.845,476
1703258940,2023-12-22T10:29:00.000-05:00,155.94,156.06,155.91,156.06,1508
1703259000,2023-12-22T10:30:00.000-05:00,156.15,156.15,155.92,155.92,2497
1703259060,2023-12-22T10:31:00.000-05:00,155.93,155.93,155.93,155.93,988
1703259240,2023-12-22T10:34:00.000-05:00,155.79,155.79,155.79,155.79,195
1703259360,2023-12-22T10:36:00.000-05:00,155.885,155.89,155.88,155.89,1261
1703259420,2023-12-22T10:37:00.000-05:00,155.875,155.875,155.86,155.86,725
1703259480,2023-12-22T10:38:00.000-05:00,155.85,155.85,155.73,155.81,1476
1703259540,2023-12-22T10:39:00.000-05:00,155.8106,155.8106,155.76,155.76,1995
1703259720,2023-12-22T10:42:00.000-05:00,155.82,155.92,155.82,155.915,890
1703259780,2023-12-22T10:43:00.000-05:00,155.94,155.94,155.92,155.92,926
1703259840,2023-12-22T10:44:00.000-05:00,156.09,156.09,156.06,156.09,844
1703259900,2023-12-22T10:45:00.000-05:00,156.0,156.05,156.0,156.05,1216
1703259960,2023-12-22T10:46:00.000-05:00,156.02,156.02,155.975,155.975,737
1703260020,2023-12-22T10:47:00.000-05:00,156.1,156.14,156.08,156.08,2680
1703260080,2023-12-22T10:48:00.000-05:00,156.0779,156.08,156.0779,156.08,645
1703260140,2023-12-22T10:49:00.000-05:00,156.0,156.18,156.0,156.0,7647
1703260200,2023-12-22T10:50:00.000-05:00,155.985,155.985,155.985,155.985,245
1703260260,2023-12-22T10:51:00.000-05:00,155.97,156.0499,155.97,156.0499,462
1703260320,2023-12-22T10:52:00.000-05:00,155.99,155.99,155.98,155.98,672
1703260440,2023-12-22T10:54:00.000-05:00,156.06,156.06,156.06,156.06,477
1703260500,2023-12-22T10:55:00.000-05:00,156.0,156.0,156.0,156.0,610
