timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,27.06,27.06,27.06,27.06,462
1703255640,2023-12-22T09:34:00.000-05:00,27.18,27.23,27.18,27.23,433
1703256060,2023-12-22T09:41:00.000-05:00,27.25,27.25,27.25,27.25,231
1703256540,2023-12-22T09:49:00.000-05:00,27.28,27.28,27.28,27.28,157
1703256780,2023-12-22T09:53:00.000-05:00,27.25,27.25,27.25,27.25,157
1703256900,2023-12-22T09:55:00.000-05:00,27.26,27.27,27.26,27.27,635
1703257500,2023-12-22T10:05:00.000-05:00,27.18,27.18,27.13,27.13,603
1703257740,2023-12-22T10:09:00.000-05:00,27.13,27.13,27.13,27.13,260
1703257800,2023-12-22T10:10:00.000-05:00,27.09,27.09,27.09,27.09,162
1703258280,2023-12-22T10:18:00.000-05:00,27.065,27.065,27.065,27.065,157
1703258460,2023-12-22T10:21:00.000-05:00,27.07,27.08,27.06,27.075,955
1703258520,2023-12-22T10:22:00.000-05:00,27.1,27.12,27.1,27.12,547
1703258820,2023-12-22T10:27:00.000-05:00,27.12,27.13,27.12,27.13,583
1703258880,2023-12-22T10:28:00.000-05:00,27.13,27.13,27.13,27.13,305
1703258940,2023-12-22T10:29:00.000-05:00,27.14,27.14,27.14,27.14,129
1703259480,2023-12-22T10:38:00.000-05:00,27.14,27.14,27.14,27.14,262
1703259780,2023-12-22T10:43:00.000-05:00,27.115,27.115,27.115,27.115,100
1703259840,2023-12-22T10:44:00.000-05:00,27.14,27.16,27.14,27.16,941
1703260800,2023-12-22T11:00:00.000-05:00,27.16,27.16,27.16,27.16,863
1703261280,2023-12-22T11:08:00.000-05:00,27.17,27.18,27.17,27.18,776
1703262000,2023-12-22T11:20:00.000-05:00,27.17,27.19,27.17,27.19,797
1703262180,2023-12-22T11:23:00.000-05:00,27.28,27.28,27.28,27.28,153
1703262360,2023-12-22T11:26:00.000-05:00,27.27,27.27,27.26,27.26,211
1703262600,2023-12-22T11:30:00.000-05:00,27.2631,27.2631,27.2631,27.2631,202
1703263440,2023-12-22T11:44:00.000-05:00,27.265,27.265,27.265,27.265,100
1703263500,2023-12-22T11:45:00.000-05:00,27.265,27.265,27.24,27.24,1941
1703263680,2023-12-22T11:48:00.000-05:00,27.24,27.24,27.24,27.24,140
1703264100,2023-12-22T11:55:00.000-05:00,27.25,27.26,27.235,27.26,1278
1703264280,2023-12-22T11:58:00.000-05:00,27.26,27.26,27.26,27.26,101
1703264400,2023-12-22T12:00:00.000-05:00,27.26,27.26,27.26,27.26,518
1703264820,2023-12-22T12:07:00.000-05:00,27.26,27.26,27.22,27.22,639
1703265060,2023-12-22T12:11:00.000-05:00,27.22,27.22,27.22,27.22,100
1703265300,2023-12-22T12:15:00.000-05:00,27.22,27.22,27.22,27.22,100
1703265780,2023-12-22T12:23:00.000-05:00,27.23,27.23,27.23,27.23,111
1703266080,2023-12-22T12:28:00.000-05:00,27.23,27.23,27.23,27.23,292
1703266140,2023-12-22T12:29:00.000-05:00,27.23,27.23,27.23,27.23,893
1703266620,2023-12-22T12:37:00.000-05:00,27.17,27.17,27.17,27.17,100
1703267160,2023-12-22T12:46:00.000-05:00,27.16,27.17,27.13,27.17,701
1703267400,2023-12-22T12:50:00.000-05:00,27.19,27.19,27.19,27.19,128
1703267460,2023-12-22T12:51:00.000-05:00,27.19,27.19,27.19,27.19,709
1703268060,2023-12-22T13:01:00.000-05:00,27.21,27.21,27.21,27.21,200
1703268120,2023-12-22T13:02:00.000-05:00,27.21,27.22,27.21,27.22,495
1703268600,2023-12-22T13:10:00.000-05:00,27.22,27.22,27.22,27.22,483
