timestamp,datetime,open,high,low,close,volume
1703250000,2023-12-22T08:00:00.000-05:00,41.16,41.16,41.16,41.16,100
1703255400,2023-12-22T09:30:00.000-05:00,39.97,39.97,39.97,39.97,530
1703255880,2023-12-22T09:38:00.000-05:00,40.12,40.12,40.12,40.12,102
1703255940,2023-12-22T09:39:00.000-05:00,39.97,39.97,39.97,39.97,211
1703256060,2023-12-22T09:41:00.000-05:00,39.97,39.97,39.97,39.97,100
1703256120,2023-12-22T09:42:00.000-05:00,39.97,40.16,39.97,40.075,1855
1703256360,2023-12-22T09:46:00.000-05:00,39.96,39.96,39.96,39.96,209
1703257080,2023-12-22T09:58:00.000-05:00,40.095,40.095,40.095,40.095,100
1703257140,2023-12-22T09:59:00.000-05:00,39.91,39.97,39.91,39.97,474
1703257560,2023-12-22T10:06:00.000-05:00,39.77,39.77,39.76,39.76,954
1703257800,2023-12-22T10:10:00.000-05:00,39.67,39.685,39.57,39.57,927
1703257980,2023-12-22T10:13:00.000-05:00,39.56,39.58,39.56,39.58,532
1703258220,2023-12-22T10:17:00.000-05:00,39.58,39.59,39.58,39.59,426
1703258280,2023-12-22T10:18:00.000-05:00,39.6,39.6,39.6,39.6,549
1703258400,2023-12-22T10:20:00.000-05:00,39.69,39.69,39.69,39.69,418
1703258460,2023-12-22T10:21:00.000-05:00,39.71,39.71,39.71,39.71,180
1703258580,2023-12-22T10:23:00.000-05:00,39.76,39.77,39.76,39.77,355
1703258640,2023-12-22T10:24:00.000-05:00,39.75,39.75,39.75,39.75,380
1703258760,2023-12-22T10:26:00.000-05:00,39.74,39.74,39.56,39.61,4676
1703259000,2023-12-22T10:30:00.000-05:00,39.775,39.775,39.775,39.775,101
1703259180,2023-12-22T10:33:00.000-05:00,39.77,39.77,39.77,39.77,152
1703260080,2023-12-22T10:48:00.000-05:00,39.76,39.76,39.76,39.76,102
1703260560,2023-12-22T10:56:00.000-05:00,39.7,39.7,39.7,39.7,331
1703260800,2023-12-22T11:00:00.000-05:00,39.7,39.7,39.64,39.64,982
1703260920,2023-12-22T11:02:00.000-05:00,39.645,39.645,39.645,39.645,137
1703261160,2023-12-22T11:06:00.000-05:00,39.63,39.63,39.6,39.6,511
1703261520,2023-12-22T11:12:00.000-05:00,39.65,39.725,39.65,39.725,738
1703261640,2023-12-22T11:14:00.000-05:00,39.6721,39.6721,39.6721,39.6721,186
1703261940,2023-12-22T11:19:00.000-05:00,39.75,39.75,39.75,39.75,127
1703262000,2023-12-22T11:20:00.000-05:00,39.8,39.8,39.8,39.8,259
1703262060,2023-12-22T11:21:00.000-05:00,39.81,39.81,39.81,39.81,197
1703262600,2023-12-22T11:30:00.000-05:00,39.91,39.93,39.91,39.93,469
1703263500,2023-12-22T11:45:00.000-05:00,39.88,39.9,39.88,39.9,789
1703263860,2023-12-22T11:51:00.000-05:00,39.9,39.9,39.88,39.88,363
1703263920,2023-12-22T11:52:00.000-05:00,39.86,39.86,39.86,39.86,293
1703264520,2023-12-22T12:02:00.000-05:00,39.91,39.91,39.91,39.91,413
1703264820,2023-12-22T12:07:00.000-05:00,39.885,39.885,39.885,39.885,120
1703264940,2023-12-22T12:09:00.000-05:00,39.885,39.885,39.885,39.885,110
1703265000,2023-12-22T12:10:00.000-05:00,39.85,39.85,39.825,39.825,893
1703265060,2023-12-22T12:11:00.000-05:00,39.88,39.93,39.88,39.93,798
1703265420,2023-12-22T12:17:00.000-05:00,40.03,40.03,40.03,40.03,100
1703266020,2023-12-22T12:27:00.000-05:00,40.035,40.11,40.035,40.035,1014
