timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,1175.61,1175.61,1175.61,1175.61,1045
1703255940,2023-12-22T09:39:00.000-05:00,1169.49,1169.49,1169.49,1169.49,530
1703256480,2023-12-22T09:48:00.000-05:00,1161.25,1165.37,1161.25,1164.83,1591
1703256600,2023-12-22T09:50:00.000-05:00,1166.62,1166.62,1166.62,1166.62,887
1703257560,2023-12-22T10:06:00.000-05:00,1160.69,1160.69,1160.26,1160.26,394
1703258640,2023-12-22T10:24:00.000-05:00,1165.61,1165.61,1162.6,1162.6,1151
1703259600,2023-12-22T10:40:00.000-05:00,1166.8622,1166.8622,1166.8622,1166.8622,365
1703260080,2023-12-22T10:48:00.000-05:00,1166.03,1166.03,1166.03,1166.03,192
1703260800,2023-12-22T11:00:00.000-05:00,1163.36,1163.36,1163.36,1163.36,751
1703261340,2023-12-22T11:09:00.000-05:00,1161.46,1161.46,1161.46,1161.46,155
1703261640,2023-12-22T11:14:00.000-05:00,1163.15,1163.15,1163.15,1163.15,376
1703262000,2023-12-22T11:20:00.000-05:00,1163.31,1163.31,1163.31,1163.31,320
1703262480,2023-12-22T11:28:00.000-05:00,1164.77,1164.77,1164.77,1164.77,471
1703262600,2023-12-22T11:30:00.000-05:00,1166.4,1166.4,1166.4,1166.4,672
1703262720,2023-12-22T11:32:00.000-05:00,1168.4,1168.4,1168.4,1168.4,187
1703263740,2023-12-22T11:49:00.000-05:00,1168.0,1168.0,1168.0,1168.0,304
1703263800,2023-12-22T11:50:00.000-05:00,1170.07,1170.07,1170.07,1170.07,126
1703264820,2023-12-22T12:07:00.000-05:00,1167.86,1167.86,1167.67,1167.67,650
1703265780,2023-12-22T12:23:00.000-05:00,1167.135,1167.135,1167.135,1167.135,199
1703265840,2023-12-22T12:24:00.000-05:00,1167.01,1167.01,1167.01,1167.01,189
1703266080,2023-12-22T12:28:00.000-05:00,1167.18,1167.18,1167.18,1167.18,118
1703266140,2023-12-22T12:29:00.000-05:00,1168.47,1168.96,1168.47,1168.96,535
1703266320,2023-12-22T12:32:00.000-05:00,1167.7,1167.7,1167.7,1167.7,217
1703266740,2023-12-22T12:39:00.000-05:00,1169.04,1169.08,1169.04,1169.08,309
1703267760,2023-12-22T12:56:00.000-05:00,1169.175,1169.175,1169.175,1169.175,336
1703267880,2023-12-22T12:58:00.000-05:00,1169.215,1169.215,1169.215,1169.215,529
1703268240,2023-12-22T13:04:00.000-05:00,1170.1798,1170.1798,1170.1798,1170.1798,181
1703268300,2023-12-22T13:05:00.000-05:00,1170.67,1171.605,1170.67,1171.605,420
1703269080,2023-12-22T13:18:00.000-05:00,1171.775,1171.775,1171.775,1171.775,113
1703269200,2023-12-22T13:20:00.000-05:00,1173.01,1173.01,1172.6,1172.6,320
1703269980,2023-12-22T13:33:00.000-05:00,1172.885,1173.09,1172.885,1172.885,416
1703270100,2023-12-22T13:35:00.000-05:00,1173.7,1173.7,1173.7,1173.7,123
1703270520,2023-12-22T13:42:00.000-05:00,1172.555,1172.555,1172.555,1172.555,444
1703270880,2023-12-22T13:48:00.000-05:00,1172.68,1173.28,1172.68,1172.775,1134
1703270940,2023-12-22T13:49:00.000-05:00,1172.08,1172.08,1172.08,1172.08,221
1703271000,2023-12-22T13:50:00.000-05:00,1173.57,1173.57,1173.57,1173.57,144
1703271060,2023-12-22T13:51:00.000-05:00,1172.71,1173.395,1172.71,1173.395,212
1703271120,2023-12-22T13:52:00.000-05:00,1173.7,1173.7,1173.7,1173.7,106
1703271240,2023-12-22T13:54:00.000-05:00,1174.18,1174.18,1174.18,1174.18,103
1703271360,2023-12-22T13:56:00.000-05:00,1173.27,1173.3,1173.27,1173.3,645
1703271840,2023-12-22T14:04:00.000-05:00,1173.11,1173.11,1173.11,1173.11,144
1703271900,2023-12-22T14:05:00.000-05:00,1172.665,1174.14,1172.665,1172.86,843
1703272260,2023-12-22T14:11:00.000-05:00,1171.34,1171.34,1171.34,1171.34,161
1703272620,2023-12-22T14:17:00.000-05:00,1170.77,1170.77,1170.59,1170.59,440
1703272920,2023-12-22T14:22:00.000-05:00,1171.1,1171.1,1171.02,1171.02,481
1703273040,2023-12-22T14:24:00.000-05:00,1168.16,1168.16,1166.99,1166.99,505
1703273100,2023-12-22T14:25:00.000-05:00,1165.9772,1167.515,1165.9772,1167.15,583
1703274060,2023-12-22T14:41:00.000-05:00,1170.51,1170.51,1170.51,1170.51,358
1703274120,2023-12-22T14:42:00.000-05:00,1170.085,1170.46,1170.085,1170.46,557
1703274240,2023-12-22T14:44:00.000-05:00,1169.84,1170.905,1169.84,1170.905,556
1703274420,2023-12-22T14:47:00.000-05:00,1173.0799,1173.0799,1173.0799,1173.0799,152
1703274480,2023-12-22T14:48:00.000-05:00,1170.295,1173.04,1169.87,1171.455,1071
1703274840,2023-12-22T14:54:00.000-05:00,1170.32,1170.32,1170.32,1170.32,346
1703275200,2023-12-22T15:00:00.000-05:00,1171.675,1171.675,1171.675,1171.675,145
1703275800,2023-12-22T15:10:00.000-05:00,1171.27,1171.27,1171.27,1171.27,143
1703275980,2023-12-22T15:13:00.000-05:00,1172.41,1172.41,1172.41,1172.41,275
1703276160,2023-12-22T15:16:00.000-05:00,1171.23,1171.23,1171.23,1171.23,156
1703276220,2023-12-22T15:17:00.000-05:00,1170.55,1170.55,1170.025,1170.025,1234
1703276340,2023-12-22T15:19:00.000-05:00,1168.66,1168.66,1168.66,1168.66,280
1703276820,2023-12-22T15:27:00.000-05:00,1171.52,1171.52,1171.52,1171.52,416
1703277540,2023-12-22T15:39:00.000-05:00,1170.12,1170.12,1170.12,1170.12,260
1703277600,2023-12-22T15:40:00.000-05:00,1169.275,1169.275,1169.275,1169.275,280
1703277900,2023-12-22T15:45:00.000-05:00,1168.935,1168.935,1168.935,1168.935,268
1703278200,2023-12-22T15:50:00.000-05:00,1168.77,1169.12,1168.77,1169.12,1686
1703278380,2023-12-22T15:53:00.000-05:00,1169.82,1170.625,1169.82,1170.625,1030
1703278620,2023-12-22T15:57:00.000-05:00,1169.835,1169.835,1169.835,1169.835,481
1703278680,2023-12-22T15:58:00.000-05:00,1169.785,1169.785,1169.785,1169.785,270
1703278740,2023-12-22T15:59:00.000-05:00,1169.46,1170.03,1168.57,1170.03,4619
1703278800,2023-12-22T16:00:00.000-05:00,1168.88,1168.88,1168.88,1168.88,11045
1703601000,2023-12-26T09:30:00.000-05:00,1175.17,1175.17,1175.17,1175.17,739
1703601600,2023-12-26T09:40:00.000-05:00,1172.31,1172.31,1172.31,1172.31,272
1703601900,2023-12-26T09:45:00.000-05:00,1172.06,1172.06,1172.06,1172.06,234
1703601960,2023-12-26T09:46:00.000-05:00,1172.25,1172.25,1172.245,1172.245,450
1703602140,2023-12-26T09:49:00.000-05:00,1173.0,1173.0,1173.0,1173.0,541
1703602620,2023-12-26T09:57:00.000-05:00,1171.2641,1171.2641,1171.2641,1171.2641,243
1703603880,2023-12-26T10:18:00.000-05:00,1167.84,1168.05,1167.84,1168.05,873
1703603940,2023-12-26T10:19:00.000-05:00,1165.78,1165.78,1165.78,1165.78,518
1703604000,2023-12-26T10:20:00.000-05:00,1168.045,1168.045,1168.045,1168.045,156
1703605380,2023-12-26T10:43:00.000-05:00,1166.91,1166.91,1163.94,1163.94,666
1703605440,2023-12-26T10:44:00.000-05:00,1164.15,1164.15,1163.93,1163.93,844
1703605500,2023-12-26T10:45:00.000-05:00,1164.21,1165.14,1163.95,1164.52,2511
1703605680,2023-12-26T10:48:00.000-05:00,1163.82,1163.82,1163.82,1163.82,164
1703606100,2023-12-26T10:55:00.000-05:00,1164.72,1164.72,1164.72,1164.72,119
1703606820,2023-12-26T11:07:00.000-05:00,1166.57,1166.57,1165.685,1165.685,362
1703607300,2023-12-26T11:15:00.000-05:00,1165.2143,1165.2143,1165.2143,1165.2143,246
1703607600,2023-12-26T11:20:00.000-05:00,1164.88,1164.88,1164.33,1164.33,523
1703609460,2023-12-26T11:51:00.000-05:00,1163.69,1163.74,1163.69,1163.74,801
1703609880,2023-12-26T11:58:00.000-05:00,1163.72,1165.06,1163.7,1165.06,779
1703609940,2023-12-26T11:59:00.000-05:00,1163.47,1163.47,1163.47,1163.47,370
1703610900,2023-12-26T12:15:00.000-05:00,1163.336,1163.336,1163.336,1163.336,511
1703612460,2023-12-26T12:41:00.000-05:00,1162.29,1162.29,1162.29,1162.29,779
1703612880,2023-12-26T12:48:00.000-05:00,1164.2,1164.2,1164.2,1164.2,757
1703612940,2023-12-26T12:49:00.000-05:00,1164.03,1164.54,1164.03,1164.54,789
1703613300,2023-12-26T12:55:00.000-05:00,1164.585,1164.585,1164.585,1164.585,728
1703613360,2023-12-26T12:56:00.000-05:00,1162.65,1162.65,1162.65,1162.65,124
1703614740,2023-12-26T13:19:00.000-05:00,1163.67,1163.76,1163.6,1163.76,1304
1703614860,2023-12-26T13:21:00.000-05:00,1163.865,1163.91,1163.865,1163.91,271
1703615760,2023-12-26T13:36:00.000-05:00,1163.89,1163.89,1163.89,1163.89,339
1703615880,2023-12-26T13:38:00.000-05:00,1163.6,1163.6,1163.6,1163.6,385
1703615940,2023-12-26T13:39:00.000-05:00,1163.61,1163.61,1163.61,1163.61,189
1703616060,2023-12-26T13:41:00.000-05:00,1163.865,1163.865,1163.83,1163.83,352
1703616180,2023-12-26T13:43:00.000-05:00,1164.87,1164.87,1163.68,1163.68,662
1703616360,2023-12-26T13:46:00.000-05:00,1164.6,1164.6,1163.04,1163.04,882
1703616420,2023-12-26T13:47:00.000-05:00,1164.675,1164.675,1163.93,1163.93,515
1703616480,2023-12-26T13:48:00.000-05:00,1163.91,1163.95,1163.91,1163.95,431
1703616600,2023-12-26T13:50:00.000-05:00,1163.76,1163.76,1163.76,1163.76,570
1703616720,2023-12-26T13:52:00.000-05:00,1163.67,1163.67,1163.67,1163.67,144
1703616780,2023-12-26T13:53:00.000-05:00,1163.29,1163.29,1163.29,1163.29,609
1703616960,2023-12-26T13:56:00.000-05:00,1164.84,1164.84,1164.84,1164.84,102
1703617560,2023-12-26T14:06:00.000-05:00,1165.1336,1165.15,1163.845,1164.35,1517
1703617620,2023-12-26T14:07:00.000-05:00,1162.59,1162.59,1162.59,1162.59,148
1703618160,2023-12-26T14:16:00.000-05:00,1163.94,1163.94,1163.94,1163.94,631
1703618220,2023-12-26T14:17:00.000-05:00,1163.925,1163.925,1163.925,1163.925,138
1703618880,2023-12-26T14:28:00.000-05:00,1162.95,1162.95,1162.95,1162.95,868
1703619000,2023-12-26T14:30:00.000-05:00,1162.295,1162.295,1161.11,1161.11,775
1703619060,2023-12-26T14:31:00.000-05:00,1162.29,1162.29,1162.29,1162.29,305
1703619180,2023-12-26T14:33:00.000-05:00,1163.33,1163.55,1163.0,1163.55,1240
1703619240,2023-12-26T14:34:00.000-05:00,1163.0,1163.0,1163.0,1163.0,186
1703619300,2023-12-26T14:35:00.000-05:00,1163.025,1163.025,1163.015,1163.015,532
1703619720,2023-12-26T14:42:00.000-05:00,1163.0,1163.0,1161.88,1161.88,900
1703619840,2023-12-26T14:44:00.000-05:00,1161.81,1161.81,1161.46,1161.46,563
1703620620,2023-12-26T14:57:00.000-05:00,1160.57,1160.57,1160.57,1160.57,216
1703620800,2023-12-26T15:00:00.000-05:00,1161.725,1161.725,1161.725,1161.725,172
1703620980,2023-12-26T15:03:00.000-05:00,1162.97,1162.97,1162.97,1162.97,759
1703621100,2023-12-26T15:05:00.000-05:00,1163.265,1163.265,1163.265,1163.265,418
1703621340,2023-12-26T15:09:00.000-05:00,1161.95,1161.95,1161.95,1161.95,362
1703621580,2023-12-26T15:13:00.000-05:00,1161.86,1161.86,1161.86,1161.86,854
1703622120,2023-12-26T15:22:00.000-05:00,1163.02,1163.07,1162.735,1163.0,751
1703622300,2023-12-26T15:25:00.000-05:00,1163.02,1163.02,1161.65,1163.015,487
1703622360,2023-12-26T15:26:00.000-05:00,1163.015,1163.015,1163.015,1163.015,135
1703622540,2023-12-26T15:29:00.000-05:00,1162.97,1162.97,1162.97,1162.97,308
1703622660,2023-12-26T15:31:00.000-05:00,1163.125,1163.125,1162.67,1162.67,691
1703623080,2023-12-26T15:38:00.000-05:00,1162.237,1162.237,1162.237,1162.237,1403
1703623320,2023-12-26T15:42:00.000-05:00,1162.67,1162.67,1162.47,1162.47,736
1703623380,2023-12-26T15:43:00.000-05:00,1162.25,1162.59,1162.105,1162.59,1763
1703623440,2023-12-26T15:44:00.000-05:00,1162.76,1163.0,1162.49,1162.49,1655
1703623620,2023-12-26T15:47:00.000-05:00,1162.53,1162.64,1162.44,1162.44,1096
1703623680,2023-12-26T15:48:00.000-05:00,1162.64,1162.705,1162.44,1162.44,2178
1703623740,2023-12-26T15:49:00.000-05:00,1162.51,1163.55,1162.47,1162.95,2058
1703623800,2023-12-26T15:50:00.000-05:00,1164.74,1165.14,1164.14,1164.14,1403
1703623860,2023-12-26T15:51:00.000-05:00,1165.7,1166.15,1165.69,1166.15,1995
1703623920,2023-12-26T15:52:00.000-05:00,1166.27,1166.27,1165.51,1165.51,1395
1703623980,2023-12-26T15:53:00.000-05:00,1165.54,1166.07,1164.99,1164.99,948
1703624160,2023-12-26T15:56:00.000-05:00,1165.39,1165.39,1165.39,1165.39,932
1703624220,2023-12-26T15:57:00.000-05:00,1166.71,1166.71,1165.58,1165.58,903
1703624280,2023-12-26T15:58:00.000-05:00,1165.86,1165.9,1164.77,1164.77,2083
1703624340,2023-12-26T15:59:00.000-05:00,1165.3,1166.32,1164.42,1165.53,7468
1703624400,2023-12-26T16:00:00.000-05:00,1164.62,1164.62,1164.62,1164.62,24650
1703687400,2023-12-27T09:30:00.000-05:00,1163.99,1163.99,1163.99,1163.99,928
1703687880,2023-12-27T09:38:00.000-05:00,1168.045,1168.045,1168.045,1168.045,210
1703687940,2023-12-27T09:39:00.000-05:00,1167.0014,1167.0014,1167.0014,1167.0014,185
1703688360,2023-12-27T09:46:00.000-05:00,1165.89,1165.89,1165.89,1165.89,137
1703688540,2023-12-27T09:49:00.000-05:00,1165.86,1165.86,1165.86,1165.86,367
1703688660,2023-12-27T09:51:00.000-05:00,1168.15,1168.15,1168.15,1168.15,170
1703688720,2023-12-27T09:52:00.000-05:00,1168.175,1169.4,1168.175,1169.4,456
1703689140,2023-12-27T09:59:00.000-05:00,1168.065,1168.065,1168.055,1168.06,524
1703689200,2023-12-27T10:00:00.000-05:00,1168.05,1168.05,1168.05,1168.05,171
1703689320,2023-12-27T10:02:00.000-05:00,1166.16,1166.16,1166.16,1166.16,612
1703689380,2023-12-27T10:03:00.000-05:00,1167.27,1167.97,1167.27,1167.97,929
1703689560,2023-12-27T10:06:00.000-05:00,1167.57,1167.57,1167.57,1167.57,404
1703689620,2023-12-27T10:07:00.000-05:00,1168.47,1168.475,1168.435,1168.435,307
1703690100,2023-12-27T10:15:00.000-05:00,1167.33,1167.33,1167.33,1167.33,120
1703690220,2023-12-27T10:17:00.000-05:00,1166.57,1166.57,1166.57,1166.57,529
1703690280,2023-12-27T10:18:00.000-05:00,1168.02,1168.76,1168.02,1168.76,711
1703690520,2023-12-27T10:22:00.000-05:00,1167.175,1168.56,1167.175,1168.0,1439
1703690580,2023-12-27T10:23:00.000-05:00,1167.71,1167.71,1167.71,1167.71,164
1703690640,2023-12-27T10:24:00.000-05:00,1168.98,1168.98,1168.545,1168.545,684
1703690760,2023-12-27T10:26:00.000-05:00,1168.21,1168.21,1168.21,1168.21,104
1703691660,2023-12-27T10:41:00.000-05:00,1162.59,1162.59,1162.335,1162.335,1239
1703692200,2023-12-27T10:50:00.000-05:00,1165.44,1165.44,1165.44,1165.44,597
