timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,84.5,84.5,84.5,84.5,1122
1703255700,2023-12-22T09:35:00.000-05:00,84.8,85.38,84.8,85.38,5325
1703255760,2023-12-22T09:36:00.000-05:00,85.29,85.29,85.29,85.29,117
1703255880,2023-12-22T09:38:00.000-05:00,85.3286,85.3286,85.3286,85.3286,461
1703255940,2023-12-22T09:39:00.000-05:00,85.26,85.735,85.26,85.735,869
1703256000,2023-12-22T09:40:00.000-05:00,85.91,85.91,85.91,85.91,219
1703256240,2023-12-22T09:44:00.000-05:00,85.5,85.5,85.5,85.5,403
1703256480,2023-12-22T09:48:00.000-05:00,85.41,85.41,85.39,85.39,364
1703256900,2023-12-22T09:55:00.000-05:00,85.45,85.45,85.45,85.45,108
1703257260,2023-12-22T10:01:00.000-05:00,85.02,85.02,84.8,84.8,573
1703257320,2023-12-22T10:02:00.000-05:00,84.87,84.87,84.87,84.87,121
1703257380,2023-12-22T10:03:00.000-05:00,85.08,85.08,85.08,85.08,152
1703257500,2023-12-22T10:05:00.000-05:00,85.09,85.09,84.96,85.03,906
1703257560,2023-12-22T10:06:00.000-05:00,84.85,84.85,84.85,84.85,223
1703257740,2023-12-22T10:09:00.000-05:00,84.7287,84.7287,84.7,84.7,1567
1703258040,2023-12-22T10:14:00.000-05:00,85.0,85.0,85.0,85.0,933
1703258400,2023-12-22T10:20:00.000-05:00,84.8,84.8,84.75,84.8,2535
1703258460,2023-12-22T10:21:00.000-05:00,84.62,84.62,84.62,84.62,327
1703258520,2023-12-22T10:22:00.000-05:00,84.6,84.6,84.6,84.6,1039
1703259180,2023-12-22T10:33:00.000-05:00,84.5,84.5,84.5,84.5,315
1703259240,2023-12-22T10:34:00.000-05:00,84.685,84.685,84.685,84.685,307
1703259300,2023-12-22T10:35:00.000-05:00,84.57,84.57,84.57,84.57,127
1703259660,2023-12-22T10:41:00.000-05:00,84.69,84.69,84.69,84.69,325
1703259840,2023-12-22T10:44:00.000-05:00,84.53,84.64,84.53,84.64,236
1703260380,2023-12-22T10:53:00.000-05:00,84.565,84.565,84.565,84.565,131
1703260620,2023-12-22T10:57:00.000-05:00,84.52,84.52,84.51,84.51,665
1703260680,2023-12-22T10:58:00.000-05:00,84.52,84.52,84.52,84.52,119
1703260740,2023-12-22T10:59:00.000-05:00,84.45,84.45,84.45,84.45,149
1703261700,2023-12-22T11:15:00.000-05:00,84.51,84.51,84.51,84.51,104
1703261760,2023-12-22T11:16:00.000-05:00,84.44,84.44,84.44,84.44,171
1703262000,2023-12-22T11:20:00.000-05:00,84.3001,84.3001,84.3001,84.3001,1009
1703262480,2023-12-22T11:28:00.000-05:00,84.465,84.84,84.465,84.84,1285
1703262540,2023-12-22T11:29:00.000-05:00,84.76,84.76,84.71,84.71,1585
1703262840,2023-12-22T11:34:00.000-05:00,84.87,85.06,84.87,85.0275,457
1703262960,2023-12-22T11:36:00.000-05:00,84.99,84.99,84.99,84.99,148
1703263080,2023-12-22T11:38:00.000-05:00,84.98,84.98,84.98,84.98,135
