timestamp,datetime,open,high,low,close,volume
1703241480,2023-12-22T05:38:00.000-05:00,26.0,26.0,26.0,26.0,550
1703241540,2023-12-22T05:39:00.000-05:00,26.0,26.0,26.0,26.0,100
1703241600,2023-12-22T05:40:00.000-05:00,26.0,26.0,26.0,26.0,163
1703242920,2023-12-22T06:02:00.000-05:00,26.1,26.1,26.1,26.1,199
1703243460,2023-12-22T06:11:00.000-05:00,26.15,26.15,26.15,26.15,100
1703246400,2023-12-22T07:00:00.000-05:00,26.2,26.2,26.2,26.2,388
1703251920,2023-12-22T08:32:00.000-05:00,25.9,25.9,25.9,25.9,100
1703255400,2023-12-22T09:30:00.000-05:00,26.0,26.0,25.86,25.86,2462
1703255460,2023-12-22T09:31:00.000-05:00,25.92,25.92,25.92,25.92,173
1703255520,2023-12-22T09:32:00.000-05:00,25.97,25.97,25.94,25.94,968
1703255580,2023-12-22T09:33:00.000-05:00,26.0,26.0,26.0,26.0,1372
1703255640,2023-12-22T09:34:00.000-05:00,26.0,26.0,26.0,26.0,788
1703255700,2023-12-22T09:35:00.000-05:00,26.01,26.01,26.01,26.01,139
1703255760,2023-12-22T09:36:00.000-05:00,26.01,26.01,26.01,26.01,487
1703255880,2023-12-22T09:38:00.000-05:00,26.01,26.07,26.01,26.07,2993
1703255940,2023-12-22T09:39:00.000-05:00,26.1,26.15,26.1,26.15,1933
1703256000,2023-12-22T09:40:00.000-05:00,26.11,26.11,26.08,26.1,805
1703256060,2023-12-22T09:41:00.000-05:00,26.105,26.15,26.105,26.135,1837
1703256120,2023-12-22T09:42:00.000-05:00,26.15,26.19,26.14,26.15,1529
1703256180,2023-12-22T09:43:00.000-05:00,26.155,26.19,26.155,26.165,530
1703256240,2023-12-22T09:44:00.000-05:00,26.19,26.2,26.18,26.18,1268
1703256300,2023-12-22T09:45:00.000-05:00,26.2,26.2,26.115,26.115,2739
1703256360,2023-12-22T09:46:00.000-05:00,26.115,26.146,26.115,26.146,738
1703256420,2023-12-22T09:47:00.000-05:00,26.13,26.13,26.13,26.13,252
1703256480,2023-12-22T09:48:00.000-05:00,26.13,26.13,26.13,26.13,100
1703256600,2023-12-22T09:50:00.000-05:00,26.1,26.13,26.1,26.125,927
1703256660,2023-12-22T09:51:00.000-05:00,26.13,26.16,26.13,26.145,434
1703256720,2023-12-22T09:52:00.000-05:00,26.16,26.1675,26.16,26.1675,2197
1703256780,2023-12-22T09:53:00.000-05:00,26.175,26.22,26.175,26.22,6472
1703256840,2023-12-22T09:54:00.000-05:00,26.19,26.19,26.15,26.15,1336
1703256900,2023-12-22T09:55:00.000-05:00,26.18,26.18,26.165,26.165,818
1703257020,2023-12-22T09:57:00.000-05:00,26.185,26.185,26.17,26.185,6557
1703257140,2023-12-22T09:59:00.000-05:00,26.16,26.16,26.155,26.155,423
1703257260,2023-12-22T10:01:00.000-05:00,26.15,26.15,26.12,26.125,4425
1703257320,2023-12-22T10:02:00.000-05:00,26.13,26.17,26.13,26.17,1032
1703257500,2023-12-22T10:05:00.000-05:00,26.17,26.17,26.14,26.17,879
1703257560,2023-12-22T10:06:00.000-05:00,26.17,26.17,26.16,26.16,516
1703257620,2023-12-22T10:07:00.000-05:00,26.16,26.16,26.16,26.16,401
1703257680,2023-12-22T10:08:00.000-05:00,26.16,26.19,26.16,26.19,3022
1703257800,2023-12-22T10:10:00.000-05:00,26.18,26.18,26.16,26.165,2189
1703257860,2023-12-22T10:11:00.000-05:00,26.145,26.145,26.145,26.145,226
1703257920,2023-12-22T10:12:00.000-05:00,26.155,26.155,26.11,26.125,2019
1703257980,2023-12-22T10:13:00.000-05:00,26.13,26.13,26.12,26.12,449
1703258040,2023-12-22T10:14:00.000-05:00,26.11,26.12,26.1,26.12,1568
1703258100,2023-12-22T10:15:00.000-05:00,26.11,26.12,26.1,26.11,8058
1703258160,2023-12-22T10:16:00.000-05:00,26.135,26.14,26.135,26.14,628
1703258220,2023-12-22T10:17:00.000-05:00,26.17,26.19,26.17,26.19,321
1703258280,2023-12-22T10:18:00.000-05:00,26.185,26.21,26.185,26.21,539
1703258340,2023-12-22T10:19:00.000-05:00,26.22,26.23,26.22,26.23,232
1703258400,2023-12-22T10:20:00.000-05:00,26.22,26.22,26.195,26.2,1572
1703258460,2023-12-22T10:21:00.000-05:00,26.21,26.25,26.21,26.24,1844
1703258520,2023-12-22T10:22:00.000-05:00,26.25,26.25,26.24,26.24,1470
1703258580,2023-12-22T10:23:00.000-05:00,26.23,26.23,26.22,26.22,609
1703258640,2023-12-22T10:24:00.000-05:00,26.2,26.2,26.19,26.2,992
1703258700,2023-12-22T10:25:00.000-05:00,26.21,26.21,26.21,26.21,101
1703258760,2023-12-22T10:26:00.000-05:00,26.22,26.24,26.22,26.24,742
1703258820,2023-12-22T10:27:00.000-05:00,26.25,26.25,26.24,26.24,1899
1703258940,2023-12-22T10:29:00.000-05:00,26.25,26.25,26.25,26.25,906
1703259000,2023-12-22T10:30:00.000-05:00,26.25,26.27,26.25,26.27,311
1703259120,2023-12-22T10:32:00.000-05:00,26.275,26.275,26.26,26.275,409
1703259180,2023-12-22T10:33:00.000-05:00,26.275,26.275,26.24,26.27,7852
1703259240,2023-12-22T10:34:00.000-05:00,26.275,26.275,26.275,26.275,567
1703259300,2023-12-22T10:35:00.000-05:00,26.275,26.275,26.275,26.275,290
1703259360,2023-12-22T10:36:00.000-05:00,26.29,26.3,26.28,26.3,6068
1703259420,2023-12-22T10:37:00.000-05:00,26.295,26.295,26.28,26.28,1292
1703259480,2023-12-22T10:38:00.000-05:00,26.25,26.25,26.21,26.21,1239
1703259540,2023-12-22T10:39:00.000-05:00,26.19,26.19,26.19,26.19,100
1703259600,2023-12-22T10:40:00.000-05:00,26.205,26.24,26.205,26.24,2080
