timestamp,datetime,open,high,low,close,volume
1703251020,2023-12-22T08:17:00.000-05:00,3.48,3.48,3.48,3.48,100
1703255400,2023-12-22T09:30:00.000-05:00,3.47,3.5,3.44,3.5,14390
1703255460,2023-12-22T09:31:00.000-05:00,3.5,3.5,3.4593,3.4593,6508
1703255520,2023-12-22T09:32:00.000-05:00,3.45,3.46,3.42,3.44,9357
1703255580,2023-12-22T09:33:00.000-05:00,3.455,3.455,3.45,3.45,2568
1703255640,2023-12-22T09:34:00.000-05:00,3.46,3.48,3.46,3.46,943
1703255700,2023-12-22T09:35:00.000-05:00,3.465,3.47,3.465,3.47,403
1703255760,2023-12-22T09:36:00.000-05:00,3.475,3.5,3.475,3.5,2080
1703255820,2023-12-22T09:37:00.000-05:00,3.5,3.52,3.49,3.51,9080
1703255880,2023-12-22T09:38:00.000-05:00,3.5,3.51,3.495,3.51,3461
1703255940,2023-12-22T09:39:00.000-05:00,3.51,3.52,3.51,3.52,2066
1703256000,2023-12-22T09:40:00.000-05:00,3.51,3.51,3.495,3.505,429
1703256060,2023-12-22T09:41:00.000-05:00,3.5,3.51,3.5,3.51,832
1703256120,2023-12-22T09:42:00.000-05:00,3.52,3.53,3.52,3.53,1768
1703256180,2023-12-22T09:43:00.000-05:00,3.52,3.525,3.52,3.52,810
1703256240,2023-12-22T09:44:00.000-05:00,3.52,3.53,3.52,3.53,747
1703256300,2023-12-22T09:45:00.000-05:00,3.535,3.535,3.53,3.53,534
1703256360,2023-12-22T09:46:00.000-05:00,3.5103,3.5103,3.5103,3.5103,202
1703256420,2023-12-22T09:47:00.000-05:00,3.51,3.51,3.51,3.51,688
1703256480,2023-12-22T09:48:00.000-05:00,3.52,3.52,3.52,3.52,388
1703256600,2023-12-22T09:50:00.000-05:00,3.525,3.525,3.52,3.52,240
1703256660,2023-12-22T09:51:00.000-05:00,3.525,3.525,3.52,3.52,476
1703256780,2023-12-22T09:53:00.000-05:00,3.53,3.53,3.525,3.53,2527
1703256840,2023-12-22T09:54:00.000-05:00,3.53,3.53,3.525,3.525,726
1703256900,2023-12-22T09:55:00.000-05:00,3.53,3.53,3.525,3.53,2537
1703256960,2023-12-22T09:56:00.000-05:00,3.5325,3.5325,3.5325,3.5325,2706
1703257020,2023-12-22T09:57:00.000-05:00,3.53,3.5325,3.53,3.53,2689
1703257080,2023-12-22T09:58:00.000-05:00,3.52,3.52,3.515,3.515,497
1703257140,2023-12-22T09:59:00.000-05:00,3.51,3.52,3.51,3.52,2255
1703257200,2023-12-22T10:00:00.000-05:00,3.52,3.52,3.51,3.51,2089
1703257260,2023-12-22T10:01:00.000-05:00,3.5,3.51,3.5,3.51,738
1703257320,2023-12-22T10:02:00.000-05:00,3.515,3.515,3.515,3.515,660
1703257380,2023-12-22T10:03:00.000-05:00,3.51,3.51,3.51,3.51,2253
1703257500,2023-12-22T10:05:00.000-05:00,3.49,3.495,3.49,3.495,2274
1703257560,2023-12-22T10:06:00.000-05:00,3.495,3.495,3.49,3.49,3599
1703257620,2023-12-22T10:07:00.000-05:00,3.485,3.49,3.48,3.48,615
1703257680,2023-12-22T10:08:00.000-05:00,3.48,3.4871,3.48,3.48,1694
1703257740,2023-12-22T10:09:00.000-05:00,3.49,3.495,3.49,3.495,3499
1703257800,2023-12-22T10:10:00.000-05:00,3.495,3.495,3.49,3.495,3272
1703257860,2023-12-22T10:11:00.000-05:00,3.495,3.5,3.495,3.5,1540
1703257920,2023-12-22T10:12:00.000-05:00,3.495,3.495,3.49,3.49,709
