timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,22.8,22.85,22.61,22.62,12618
1703255460,2023-12-22T09:31:00.000-05:00,22.83,22.98,22.83,22.98,5451
1703255520,2023-12-22T09:32:00.000-05:00,23.05,23.09,22.97,22.975,5297
1703255580,2023-12-22T09:33:00.000-05:00,22.98,22.98,22.93,22.98,5831
1703255640,2023-12-22T09:34:00.000-05:00,22.975,22.98,22.946,22.946,4636
1703255700,2023-12-22T09:35:00.000-05:00,22.95,22.95,22.94,22.94,1047
1703255760,2023-12-22T09:36:00.000-05:00,22.96,22.96,22.945,22.945,772
1703255820,2023-12-22T09:37:00.000-05:00,22.95,22.98,22.95,22.95,3965
1703255880,2023-12-22T09:38:00.000-05:00,22.93,22.945,22.92,22.93,2934
1703255940,2023-12-22T09:39:00.000-05:00,22.93,22.96,22.92,22.96,2187
1703256000,2023-12-22T09:40:00.000-05:00,22.97,22.97,22.925,22.925,1627
1703256060,2023-12-22T09:41:00.000-05:00,22.9,22.93,22.87,22.9,3435
1703256120,2023-12-22T09:42:00.000-05:00,22.91,22.925,22.91,22.925,1889
1703256180,2023-12-22T09:43:00.000-05:00,22.91,22.925,22.91,22.915,1511
1703256240,2023-12-22T09:44:00.000-05:00,22.93,22.93,22.93,22.93,439
1703256300,2023-12-22T09:45:00.000-05:00,22.96,22.96,22.9,22.9,2686
1703256360,2023-12-22T09:46:00.000-05:00,22.9,22.905,22.89,22.905,904
1703256420,2023-12-22T09:47:00.000-05:00,22.9086,22.92,22.9,22.92,878
1703256480,2023-12-22T09:48:00.000-05:00,22.92,22.92,22.91,22.91,1078
1703256600,2023-12-22T09:50:00.000-05:00,22.905,22.925,22.905,22.925,1533
1703256720,2023-12-22T09:52:00.000-05:00,22.928,22.928,22.91,22.92,2497
1703256780,2023-12-22T09:53:00.000-05:00,22.93,22.95,22.93,22.94,2172
1703256840,2023-12-22T09:54:00.000-05:00,22.925,22.925,22.92,22.92,377
1703256900,2023-12-22T09:55:00.000-05:00,22.92,22.96,22.92,22.96,1178
1703256960,2023-12-22T09:56:00.000-05:00,22.965,22.965,22.92,22.92,1167
1703257020,2023-12-22T09:57:00.000-05:00,22.89,22.9,22.89,22.9,615
1703257080,2023-12-22T09:58:00.000-05:00,22.895,22.895,22.88,22.89,1162
1703257140,2023-12-22T09:59:00.000-05:00,22.89,22.89,22.89,22.89,112
1703257200,2023-12-22T10:00:00.000-05:00,22.89,22.89,22.88,22.88,214
