timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,11.33,11.33,11.33,11.33,340
1703255880,2023-12-22T09:38:00.000-05:00,11.4,11.41,11.4,11.4,373
1703256060,2023-12-22T09:41:00.000-05:00,11.42,11.42,11.42,11.42,101
1703256780,2023-12-22T09:53:00.000-05:00,11.44,11.44,11.43,11.43,396
1703256840,2023-12-22T09:54:00.000-05:00,11.4325,11.4325,11.4325,11.4325,244
1703257020,2023-12-22T09:57:00.000-05:00,11.45,11.45,11.42,11.4201,2117
1703257080,2023-12-22T09:58:00.000-05:00,11.42,11.42,11.42,11.42,782
1703257200,2023-12-22T10:00:00.000-05:00,11.44,11.44,11.42,11.43,300
1703257260,2023-12-22T10:01:00.000-05:00,11.4,11.4,11.4,11.4,311
1703257800,2023-12-22T10:10:00.000-05:00,11.36,11.36,11.36,11.36,589
1703257980,2023-12-22T10:13:00.000-05:00,11.35,11.35,11.34,11.34,462
1703258820,2023-12-22T10:27:00.000-05:00,11.37,11.37,11.37,11.37,211
1703259000,2023-12-22T10:30:00.000-05:00,11.384,11.384,11.37,11.37,321
1703259360,2023-12-22T10:36:00.000-05:00,11.4,11.4,11.4,11.4,172
1703260440,2023-12-22T10:54:00.000-05:00,11.39,11.39,11.39,11.39,207
1703260560,2023-12-22T10:56:00.000-05:00,11.4,11.4,11.4,11.4,277
1703260680,2023-12-22T10:58:00.000-05:00,11.36,11.36,11.36,11.36,100
1703261220,2023-12-22T11:07:00.000-05:00,11.35,11.35,11.35,11.35,380
1703261520,2023-12-22T11:12:00.000-05:00,11.36,11.36,11.36,11.36,280
1703261640,2023-12-22T11:14:00.000-05:00,11.36,11.36,11.36,11.36,387
1703261700,2023-12-22T11:15:00.000-05:00,11.35,11.36,11.35,11.36,571
1703262420,2023-12-22T11:27:00.000-05:00,11.3521,11.3521,11.3521,11.3521,369
1703262720,2023-12-22T11:32:00.000-05:00,11.369,11.369,11.369,11.369,200
1703263800,2023-12-22T11:50:00.000-05:00,11.36,11.36,11.36,11.36,100
1703264520,2023-12-22T12:02:00.000-05:00,11.34,11.345,11.34,11.34,490
1703264580,2023-12-22T12:03:00.000-05:00,11.33,11.33,11.32,11.33,974
1703264700,2023-12-22T12:05:00.000-05:00,11.33,11.3328,11.33,11.3325,650
1703264760,2023-12-22T12:06:00.000-05:00,11.33,11.33,11.33,11.33,480
