timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,116.32,116.32,116.32,116.32,206
1703255400,2023-12-22T09:30:00.000-05:00,115.75,115.75,115.75,115.75,6573
1703255460,2023-12-22T09:31:00.000-05:00,115.93,115.93,115.93,115.93,254
1703255520,2023-12-22T09:32:00.000-05:00,115.53,116.01,115.53,116.01,773
1703255580,2023-12-22T09:33:00.000-05:00,116.24,116.24,116.24,116.24,108
1703255640,2023-12-22T09:34:00.000-05:00,116.35,116.47,116.32,116.45,1517
1703255700,2023-12-22T09:35:00.000-05:00,116.4689,116.4689,116.4689,116.4689,164
1703255760,2023-12-22T09:36:00.000-05:00,116.25,116.4499,116.2,116.4499,876
1703255820,2023-12-22T09:37:00.000-05:00,116.44,116.46,116.34,116.45,3275
1703255940,2023-12-22T09:39:00.000-05:00,116.2968,116.2968,116.2968,116.2968,366
1703256060,2023-12-22T09:41:00.000-05:00,116.26,116.26,116.26,116.26,139
1703256120,2023-12-22T09:42:00.000-05:00,116.53,116.54,116.53,116.53,3057
1703256180,2023-12-22T09:43:00.000-05:00,116.255,116.5934,116.255,116.5934,2145
1703256240,2023-12-22T09:44:00.000-05:00,116.61,116.81,116.61,116.78,1251
1703256360,2023-12-22T09:46:00.000-05:00,116.43,116.43,116.4,116.4,616
1703256420,2023-12-22T09:47:00.000-05:00,116.422,116.422,116.35,116.35,499
1703256660,2023-12-22T09:51:00.000-05:00,116.01,116.01,116.01,116.01,179
1703256840,2023-12-22T09:54:00.000-05:00,116.215,116.215,116.215,116.215,173
1703256900,2023-12-22T09:55:00.000-05:00,116.31,116.31,116.3,116.3,1006
1703257020,2023-12-22T09:57:00.000-05:00,116.12,116.12,116.085,116.085,462
1703257200,2023-12-22T10:00:00.000-05:00,115.915,115.9654,115.915,115.915,607
1703257380,2023-12-22T10:03:00.000-05:00,116.02,116.11,115.92,116.055,1604
1703257500,2023-12-22T10:05:00.000-05:00,116.17,116.29,116.06,116.29,1821
1703257560,2023-12-22T10:06:00.000-05:00,116.09,116.09,116.09,116.09,217
1703257740,2023-12-22T10:09:00.000-05:00,116.37,116.5,116.3641,116.5,2970
1703257800,2023-12-22T10:10:00.000-05:00,116.2,116.2,116.2,116.2,1042
1703257860,2023-12-22T10:11:00.000-05:00,116.11,116.11,116.11,116.11,137
1703257920,2023-12-22T10:12:00.000-05:00,116.11,116.11,115.97,115.99,1124
1703258040,2023-12-22T10:14:00.000-05:00,116.22,116.25,116.1,116.1,355
1703258160,2023-12-22T10:16:00.000-05:00,116.055,116.055,116.05,116.05,398
1703258220,2023-12-22T10:17:00.000-05:00,115.85,115.85,115.85,115.85,153
1703258460,2023-12-22T10:21:00.000-05:00,115.81,115.81,115.8,115.8,372
1703258520,2023-12-22T10:22:00.000-05:00,115.96,115.96,115.96,115.96,438
1703258820,2023-12-22T10:27:00.000-05:00,116.03,116.03,116.03,116.03,443
1703258940,2023-12-22T10:29:00.000-05:00,116.115,116.115,116.115,116.115,392
1703259360,2023-12-22T10:36:00.000-05:00,116.085,116.1,115.91,115.95,2273
1703259420,2023-12-22T10:37:00.000-05:00,115.9641,115.9641,115.94,115.94,761
1703259480,2023-12-22T10:38:00.000-05:00,115.81,115.81,115.81,115.81,648
1703259540,2023-12-22T10:39:00.000-05:00,115.8077,115.8077,115.8077,115.8077,164
1703259660,2023-12-22T10:41:00.000-05:00,115.95,115.96,115.95,115.96,1953
