timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,23.7,23.7,23.7,23.7,1023
1703255520,2023-12-22T09:32:00.000-05:00,23.64,23.64,23.64,23.64,107
1703255580,2023-12-22T09:33:00.000-05:00,23.65,23.66,23.65,23.66,212
1703256120,2023-12-22T09:42:00.000-05:00,23.9,23.98,23.9,23.9,2212
1703256240,2023-12-22T09:44:00.000-05:00,23.81,23.81,23.81,23.81,361
1703256360,2023-12-22T09:46:00.000-05:00,23.89,23.89,23.89,23.89,150
1703256960,2023-12-22T09:56:00.000-05:00,23.81,23.81,23.81,23.81,100
1703257200,2023-12-22T10:00:00.000-05:00,23.625,23.625,23.625,23.625,177
1703257800,2023-12-22T10:10:00.000-05:00,23.7,23.7,23.69,23.69,778
1703257980,2023-12-22T10:13:00.000-05:00,23.75,23.75,23.75,23.75,116
1703258640,2023-12-22T10:24:00.000-05:00,23.68,23.68,23.68,23.68,111
1703258820,2023-12-22T10:27:00.000-05:00,23.72,23.72,23.6254,23.6254,720
1703259180,2023-12-22T10:33:00.000-05:00,23.6,23.6,23.6,23.6,156
1703259360,2023-12-22T10:36:00.000-05:00,23.6,23.6,23.54,23.59,911
1703259420,2023-12-22T10:37:00.000-05:00,23.6299,23.6299,23.46,23.5,1265
1703259480,2023-12-22T10:38:00.000-05:00,23.46,23.48,23.4,23.4,1017
1703259660,2023-12-22T10:41:00.000-05:00,23.3903,23.455,23.3903,23.4101,1942
1703259720,2023-12-22T10:42:00.000-05:00,23.5,23.5,23.4301,23.44,2909
1703259780,2023-12-22T10:43:00.000-05:00,23.43,23.455,23.41,23.41,1005
1703259960,2023-12-22T10:46:00.000-05:00,23.43,23.43,23.43,23.43,119
1703260020,2023-12-22T10:47:00.000-05:00,23.465,23.5,23.465,23.47,632
1703260080,2023-12-22T10:48:00.000-05:00,23.53,23.54,23.53,23.54,671
1703260620,2023-12-22T10:57:00.000-05:00,23.38,23.38,23.38,23.38,489
1703261040,2023-12-22T11:04:00.000-05:00,23.31,23.35,23.27,23.31,1343
1703261220,2023-12-22T11:07:00.000-05:00,23.305,23.305,23.305,23.305,154
1703261280,2023-12-22T11:08:00.000-05:00,23.305,23.305,23.305,23.305,100
1703261580,2023-12-22T11:13:00.000-05:00,23.25,23.26,23.25,23.26,301
1703261640,2023-12-22T11:14:00.000-05:00,23.35,23.38,23.35,23.37,776
1703261700,2023-12-22T11:15:00.000-05:00,23.35,23.4,23.35,23.36,742
1703261760,2023-12-22T11:16:00.000-05:00,23.36,23.36,23.36,23.36,156
1703262000,2023-12-22T11:20:00.000-05:00,23.41,23.44,23.41,23.44,1134
1703262060,2023-12-22T11:21:00.000-05:00,23.48,23.5,23.465,23.5,628
1703262540,2023-12-22T11:29:00.000-05:00,23.5,23.59,23.47,23.54,5426
1703263020,2023-12-22T11:37:00.000-05:00,23.515,23.515,23.515,23.515,358
1703263320,2023-12-22T11:42:00.000-05:00,23.461,23.461,23.461,23.461,506
1703263680,2023-12-22T11:48:00.000-05:00,23.495,23.495,23.495,23.495,252
1703264040,2023-12-22T11:54:00.000-05:00,23.51,23.555,23.49,23.555,1234
1703264100,2023-12-22T11:55:00.000-05:00,23.57,23.57,23.57,23.57,420
1703264280,2023-12-22T11:58:00.000-05:00,23.55,23.55,23.55,23.55,313
1703264400,2023-12-22T12:00:00.000-05:00,23.5006,23.525,23.5006,23.525,1029
1703264460,2023-12-22T12:01:00.000-05:00,23.535,23.535,23.535,23.535,121
1703265000,2023-12-22T12:10:00.000-05:00,23.55,23.55,23.55,23.55,100
1703265060,2023-12-22T12:11:00.000-05:00,23.55,23.57,23.55,23.55,1015
1703265240,2023-12-22T12:14:00.000-05:00,23.54,23.54,23.54,23.54,100
1703265540,2023-12-22T12:19:00.000-05:00,23.54,23.56,23.54,23.56,521
1703265840,2023-12-22T12:24:00.000-05:00,23.56,23.56,23.54,23.54,248
1703266560,2023-12-22T12:36:00.000-05:00,23.58,23.6,23.565,23.6,1117
1703266860,2023-12-22T12:41:00.000-05:00,23.58,23.59,23.58,23.59,542
1703267040,2023-12-22T12:44:00.000-05:00,23.61,23.62,23.61,23.62,398
1703267160,2023-12-22T12:46:00.000-05:00,23.63,23.63,23.63,23.63,170
