timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,128.52,128.52,128.52,128.52,1189
1703255460,2023-12-22T09:31:00.000-05:00,128.395,128.395,127.78,127.78,309
1703255580,2023-12-22T09:33:00.000-05:00,128.26,128.26,128.26,128.26,103
1703255640,2023-12-22T09:34:00.000-05:00,128.26,128.26,128.26,128.26,304
1703255760,2023-12-22T09:36:00.000-05:00,128.43,128.43,128.43,128.43,207
1703255820,2023-12-22T09:37:00.000-05:00,128.43,128.43,128.43,128.43,316
1703255880,2023-12-22T09:38:00.000-05:00,128.43,128.87,128.43,128.605,1104
1703256060,2023-12-22T09:41:00.000-05:00,128.83,129.01,128.78,128.78,539
1703256240,2023-12-22T09:44:00.000-05:00,128.61,128.61,128.335,128.575,1690
1703256300,2023-12-22T09:45:00.000-05:00,128.575,128.605,128.575,128.605,452
1703256540,2023-12-22T09:49:00.000-05:00,128.43,128.43,128.43,128.43,101
1703256660,2023-12-22T09:51:00.000-05:00,128.465,128.52,128.465,128.505,510
1703256780,2023-12-22T09:53:00.000-05:00,128.66,128.66,128.515,128.625,1061
1703256840,2023-12-22T09:54:00.000-05:00,128.75,128.825,128.59,128.59,1427
1703257140,2023-12-22T09:59:00.000-05:00,129.13,129.13,129.13,129.13,100
1703257320,2023-12-22T10:02:00.000-05:00,129.05,129.05,129.05,129.05,233
1703257560,2023-12-22T10:06:00.000-05:00,128.94,128.94,128.89,128.89,315
1703257620,2023-12-22T10:07:00.000-05:00,128.87,128.93,128.84,128.93,805
1703257740,2023-12-22T10:09:00.000-05:00,128.895,128.895,128.895,128.895,513
1703257800,2023-12-22T10:10:00.000-05:00,128.725,128.725,128.725,128.725,583
1703257860,2023-12-22T10:11:00.000-05:00,128.68,128.68,128.68,128.68,122
1703257920,2023-12-22T10:12:00.000-05:00,128.5,128.5,128.5,128.5,195
1703257980,2023-12-22T10:13:00.000-05:00,128.47,128.47,128.47,128.47,104
1703258100,2023-12-22T10:15:00.000-05:00,128.33,128.33,128.33,128.33,360
1703258280,2023-12-22T10:18:00.000-05:00,128.415,128.4175,128.345,128.345,495
1703258340,2023-12-22T10:19:00.000-05:00,128.26,128.26,128.26,128.26,607
1703258400,2023-12-22T10:20:00.000-05:00,128.2,128.2,128.17,128.17,553
1703258460,2023-12-22T10:21:00.000-05:00,128.11,128.11,128.11,128.11,127
1703258520,2023-12-22T10:22:00.000-05:00,128.16,128.25,128.16,128.18,1064
1703258580,2023-12-22T10:23:00.000-05:00,128.2,128.2,128.2,128.2,178
1703258640,2023-12-22T10:24:00.000-05:00,128.03,128.08,128.03,128.08,319
1703258700,2023-12-22T10:25:00.000-05:00,128.17,128.175,128.17,128.175,434
