timestamp,datetime,open,high,low,close,volume
1703250540,2023-12-22T08:09:00.000-05:00,4.99,5.15,4.99,5.15,6000
1703250900,2023-12-22T08:15:00.000-05:00,4.78,4.78,4.78,4.78,5000
1703256600,2023-12-22T09:50:00.000-05:00,7.85,8.15,7.85,8.15,99790
1703256660,2023-12-22T09:51:00.000-05:00,8.1499,8.16,8.05,8.09,32875
1703256720,2023-12-22T09:52:00.000-05:00,8.09,8.15,8.05,8.13,44754
1703256780,2023-12-22T09:53:00.000-05:00,8.14,8.14,8.08,8.1,35190
1703256840,2023-12-22T09:54:00.000-05:00,8.11,8.11,8.08,8.1,29987
1703256900,2023-12-22T09:55:00.000-05:00,8.081,8.1,8.0775,8.08,30497
1703256960,2023-12-22T09:56:00.000-05:00,8.08,8.09,8.08,8.08,40112
1703257020,2023-12-22T09:57:00.000-05:00,8.08,8.1,8.08,8.09,85512
1703257080,2023-12-22T09:58:00.000-05:00,8.085,8.1,8.08,8.08,38159
1703257140,2023-12-22T09:59:00.000-05:00,8.085,8.1,8.0809,8.0999,21591
1703257200,2023-12-22T10:00:00.000-05:00,8.09,8.105,8.09,8.105,11114
1703257260,2023-12-22T10:01:00.000-05:00,8.1,8.1,8.08,8.09,22839
1703257320,2023-12-22T10:02:00.000-05:00,8.08,8.1,8.08,8.0907,29611
1703257380,2023-12-22T10:03:00.000-05:00,8.1,8.1,8.085,8.09,53896
1703257440,2023-12-22T10:04:00.000-05:00,8.0903,8.095,8.08,8.08,7919
1703257500,2023-12-22T10:05:00.000-05:00,8.085,8.09,8.08,8.085,12282
1703257560,2023-12-22T10:06:00.000-05:00,8.085,8.09,8.08,8.08,31542
1703257620,2023-12-22T10:07:00.000-05:00,8.08,8.09,8.08,8.0863,28969
1703257680,2023-12-22T10:08:00.000-05:00,8.0857,8.0907,8.08,8.0907,15483
1703257740,2023-12-22T10:09:00.000-05:00,8.095,8.1,8.0826,8.085,7120
1703257800,2023-12-22T10:10:00.000-05:00,8.085,8.09,8.08,8.09,13892
1703257860,2023-12-22T10:11:00.000-05:00,8.09,8.1101,8.09,8.1101,35521
1703257920,2023-12-22T10:12:00.000-05:00,8.12,8.15,8.1199,8.15,35954
1703257980,2023-12-22T10:13:00.000-05:00,8.15,8.16,8.115,8.13,11982
1703258040,2023-12-22T10:14:00.000-05:00,8.14,8.15,8.1349,8.1488,3401
1703258100,2023-12-22T10:15:00.000-05:00,8.145,8.145,8.1202,8.125,4546
1703258160,2023-12-22T10:16:00.000-05:00,8.125,8.125,8.0801,8.0801,15361
1703258220,2023-12-22T10:17:00.000-05:00,8.095,8.1,8.092,8.092,2373
1703258280,2023-12-22T10:18:00.000-05:00,8.1,8.1,8.092,8.1,10910
1703258340,2023-12-22T10:19:00.000-05:00,8.1,8.11,8.08,8.095,60532
1703258400,2023-12-22T10:20:00.000-05:00,8.091,8.1,8.08,8.1,15171
1703258460,2023-12-22T10:21:00.000-05:00,8.1,8.1,8.08,8.09,8933
1703258520,2023-12-22T10:22:00.000-05:00,8.0908,8.095,8.0908,8.095,3094
1703258580,2023-12-22T10:23:00.000-05:00,8.095,8.1,8.09,8.1,29384
1703258640,2023-12-22T10:24:00.000-05:00,8.09,8.1,8.09,8.1,8417
1703258700,2023-12-22T10:25:00.000-05:00,8.095,8.1,8.09,8.1,6905
1703258760,2023-12-22T10:26:00.000-05:00,8.1,8.1,8.09,8.095,2797
1703258820,2023-12-22T10:27:00.000-05:00,8.0928,8.1,8.09,8.1,4558
1703258880,2023-12-22T10:28:00.000-05:00,8.1,8.11,8.09,8.1,27967
1703258940,2023-12-22T10:29:00.000-05:00,8.11,8.11,8.1,8.1,10299
1703259000,2023-12-22T10:30:00.000-05:00,8.105,8.105,8.095,8.1,19078
1703259060,2023-12-22T10:31:00.000-05:00,8.095,8.1,8.09,8.095,22587
1703259120,2023-12-22T10:32:00.000-05:00,8.095,8.11,8.09,8.1,24801
1703259180,2023-12-22T10:33:00.000-05:00,8.095,8.095,8.09,8.095,84801
1703259240,2023-12-22T10:34:00.000-05:00,8.095,8.1,8.095,8.095,6603
1703259300,2023-12-22T10:35:00.000-05:00,8.095,8.1,8.0916,8.095,15249
1703259360,2023-12-22T10:36:00.000-05:00,8.095,8.1,8.09,8.1,14921
1703259420,2023-12-22T10:37:00.000-05:00,8.0911,8.11,8.09,8.11,68436
1703259480,2023-12-22T10:38:00.000-05:00,8.105,8.12,8.1,8.12,39272
1703259540,2023-12-22T10:39:00.000-05:00,8.12,8.13,8.12,8.12,31913
1703259600,2023-12-22T10:40:00.000-05:00,8.11,8.13,8.11,8.1223,17932
1703259660,2023-12-22T10:41:00.000-05:00,8.13,8.1459,8.12,8.1201,39570
1703259720,2023-12-22T10:42:00.000-05:00,8.125,8.125,8.12,8.125,3479
1703259780,2023-12-22T10:43:00.000-05:00,8.125,8.13,8.109,8.11,22733
1703259840,2023-12-22T10:44:00.000-05:00,8.11,8.115,8.11,8.11,9664
1703259900,2023-12-22T10:45:00.000-05:00,8.11,8.115,8.1,8.11,52264
1703259960,2023-12-22T10:46:00.000-05:00,8.105,8.105,8.1,8.1,27091
1703260020,2023-12-22T10:47:00.000-05:00,8.11,8.11,8.11,8.11,1479
1703260080,2023-12-22T10:48:00.000-05:00,8.105,8.11,8.1,8.105,12670
1703260140,2023-12-22T10:49:00.000-05:00,8.1057,8.11,8.1,8.101,9479
1703260200,2023-12-22T10:50:00.000-05:00,8.105,8.105,8.1,8.105,23402
1703260260,2023-12-22T10:51:00.000-05:00,8.1001,8.105,8.1001,8.105,1323
1703260320,2023-12-22T10:52:00.000-05:00,8.105,8.105,8.1,8.1,14274
1703260380,2023-12-22T10:53:00.000-05:00,8.1,8.105,8.09,8.1,51807
1703260440,2023-12-22T10:54:00.000-05:00,8.1,8.1,8.0908,8.1,4693
1703260500,2023-12-22T10:55:00.000-05:00,8.1,8.11,8.1,8.11,8198
1703260560,2023-12-22T10:56:00.000-05:00,8.11,8.11,8.105,8.105,2818
1703260620,2023-12-22T10:57:00.000-05:00,8.105,8.11,8.1,8.1,27307
1703260680,2023-12-22T10:58:00.000-05:00,8.0947,8.0947,8.0947,8.0947,486
1703260740,2023-12-22T10:59:00.000-05:00,8.095,8.095,8.0913,8.095,1104
1703260800,2023-12-22T11:00:00.000-05:00,8.095,8.1,8.09,8.095,7991
1703260860,2023-12-22T11:01:00.000-05:00,8.1,8.1,8.09,8.093,78099
1703260920,2023-12-22T11:02:00.000-05:00,8.095,8.095,8.09,8.095,10926
