timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,297.57,298.52,297.43,297.96,5837
1703255460,2023-12-22T09:31:00.000-05:00,297.47,297.87,297.42,297.42,982
1703255580,2023-12-22T09:33:00.000-05:00,297.67,297.99,297.6,297.72,1612
1703255820,2023-12-22T09:37:00.000-05:00,298.085,298.085,298.085,298.085,232
1703255880,2023-12-22T09:38:00.000-05:00,298.09,298.75,298.09,298.49,2230
1703255940,2023-12-22T09:39:00.000-05:00,298.3,298.66,298.3,298.66,543
1703256060,2023-12-22T09:41:00.000-05:00,298.15,298.51,298.15,298.51,549
1703256180,2023-12-22T09:43:00.000-05:00,298.78,298.8,298.78,298.8,1268
1703256240,2023-12-22T09:44:00.000-05:00,298.775,299.11,298.775,299.025,1251
1703256300,2023-12-22T09:45:00.000-05:00,299.45,299.45,299.2,299.39,2650
1703256420,2023-12-22T09:47:00.000-05:00,299.36,299.36,299.36,299.36,335
1703256540,2023-12-22T09:49:00.000-05:00,299.32,299.385,299.26,299.385,2114
1703256600,2023-12-22T09:50:00.000-05:00,299.5,299.75,299.36,299.36,9911
1703256660,2023-12-22T09:51:00.000-05:00,299.15,299.15,299.03,299.03,1025
1703256720,2023-12-22T09:52:00.000-05:00,298.6117,298.6117,298.6117,298.6117,342
1703256840,2023-12-22T09:54:00.000-05:00,299.34,299.52,299.33,299.33,899
1703257020,2023-12-22T09:57:00.000-05:00,299.23,299.23,298.57,298.57,674
1703257140,2023-12-22T09:59:00.000-05:00,298.895,298.895,298.895,298.895,132
1703257260,2023-12-22T10:01:00.000-05:00,298.895,298.895,298.895,298.895,380
1703257380,2023-12-22T10:03:00.000-05:00,299.28,299.28,299.28,299.28,744
1703257440,2023-12-22T10:04:00.000-05:00,299.33,299.33,299.33,299.33,181
1703257500,2023-12-22T10:05:00.000-05:00,299.5,299.7714,299.5,299.7714,492
1703257620,2023-12-22T10:07:00.000-05:00,299.99,300.5,299.99,300.5,5172
1703257680,2023-12-22T10:08:00.000-05:00,300.55,300.55,300.2,300.3433,4842
1703257740,2023-12-22T10:09:00.000-05:00,300.39,300.39,300.25,300.25,1023
1703257800,2023-12-22T10:10:00.000-05:00,300.48,300.54,300.2901,300.2901,705
1703257860,2023-12-22T10:11:00.000-05:00,300.36,300.39,300.36,300.39,610
1703257920,2023-12-22T10:12:00.000-05:00,300.48,300.52,300.39,300.52,765
1703257980,2023-12-22T10:13:00.000-05:00,300.41,300.42,300.29,300.42,1484
1703258100,2023-12-22T10:15:00.000-05:00,300.21,300.21,300.11,300.12,1418
1703258160,2023-12-22T10:16:00.000-05:00,300.03,300.03,300.01,300.02,752
1703258280,2023-12-22T10:18:00.000-05:00,299.925,300.02,299.925,300.02,434
1703258400,2023-12-22T10:20:00.000-05:00,300.07,300.18,300.07,300.18,741
1703258460,2023-12-22T10:21:00.000-05:00,300.26,300.44,300.12,300.44,2223
1703258520,2023-12-22T10:22:00.000-05:00,300.51,300.51,300.39,300.39,712
1703258580,2023-12-22T10:23:00.000-05:00,300.475,300.55,300.12,300.13,7194
1703258640,2023-12-22T10:24:00.000-05:00,300.09,300.32,300.09,300.32,1055
1703258700,2023-12-22T10:25:00.000-05:00,300.315,300.365,300.2,300.31,1275
1703258760,2023-12-22T10:26:00.000-05:00,300.36,300.36,300.36,300.36,466
1703258820,2023-12-22T10:27:00.000-05:00,300.385,300.385,300.385,300.385,194
1703258880,2023-12-22T10:28:00.000-05:00,300.45,300.72,300.45,300.72,826
1703258940,2023-12-22T10:29:00.000-05:00,300.6,300.6,300.545,300.545,813
1703259000,2023-12-22T10:30:00.000-05:00,300.55,300.55,300.55,300.55,452
1703259060,2023-12-22T10:31:00.000-05:00,300.665,300.665,300.63,300.63,881
1703259120,2023-12-22T10:32:00.000-05:00,300.75,300.75,300.75,300.75,438
1703259180,2023-12-22T10:33:00.000-05:00,300.77,300.88,300.77,300.88,1722
1703259240,2023-12-22T10:34:00.000-05:00,300.94,300.94,300.94,300.94,435
1703259300,2023-12-22T10:35:00.000-05:00,300.84,300.9,300.83,300.83,930
