timestamp,datetime,open,high,low,close,volume
1703260260,2023-12-22T10:51:00.000-05:00,4.0,4.0,4.0,4.0,122
1703260380,2023-12-22T10:53:00.000-05:00,4.0,4.005,4.0,4.005,491
1703260620,2023-12-22T10:57:00.000-05:00,4.0,4.0,4.0,4.0,310
1703260800,2023-12-22T11:00:00.000-05:00,4.005,4.005,4.0,4.0,889
1703260920,2023-12-22T11:02:00.000-05:00,4.0,4.0,4.0,4.0,184
1703260980,2023-12-22T11:03:00.000-05:00,4.0,4.0,4.0,4.0,741
1703261220,2023-12-22T11:07:00.000-05:00,3.98,3.98,3.98,3.98,161
1703261280,2023-12-22T11:08:00.000-05:00,3.99,3.99,3.99,3.99,389
1703261400,2023-12-22T11:10:00.000-05:00,3.98,3.98,3.98,3.98,124
1703261520,2023-12-22T11:12:00.000-05:00,3.98,3.98,3.98,3.98,578
1703261640,2023-12-22T11:14:00.000-05:00,3.98,3.98,3.98,3.98,891
1703261820,2023-12-22T11:17:00.000-05:00,3.98,3.98,3.98,3.98,264
1703261940,2023-12-22T11:19:00.000-05:00,3.99,3.99,3.99,3.99,2932
1703262000,2023-12-22T11:20:00.000-05:00,4.0,4.0,4.0,4.0,1077
1703262060,2023-12-22T11:21:00.000-05:00,4.01,4.02,4.01,4.02,631
1703262120,2023-12-22T11:22:00.000-05:00,4.0199,4.0199,4.0199,4.0199,211
1703262180,2023-12-22T11:23:00.000-05:00,4.015,4.015,4.015,4.015,100
1703262240,2023-12-22T11:24:00.000-05:00,4.01,4.012,4.01,4.012,348
1703262360,2023-12-22T11:26:00.000-05:00,4.01,4.01,4.01,4.01,121
1703262480,2023-12-22T11:28:00.000-05:00,4.015,4.02,4.0116,4.02,708
1703262540,2023-12-22T11:29:00.000-05:00,4.015,4.015,4.015,4.015,100
1703262600,2023-12-22T11:30:00.000-05:00,4.02,4.02,4.02,4.02,482
1703262660,2023-12-22T11:31:00.000-05:00,4.02,4.02,4.02,4.02,160
1703262720,2023-12-22T11:32:00.000-05:00,4.02,4.02,4.02,4.02,191
1703262780,2023-12-22T11:33:00.000-05:00,4.02,4.02,4.02,4.02,180
1703262840,2023-12-22T11:34:00.000-05:00,4.02,4.02,4.02,4.02,118
1703262960,2023-12-22T11:36:00.000-05:00,4.01,4.01,4.0,4.0,2004
1703263140,2023-12-22T11:39:00.000-05:00,4.005,4.005,4.005,4.005,100
1703263200,2023-12-22T11:40:00.000-05:00,4.0,4.0,4.0,4.0,371
1703263320,2023-12-22T11:42:00.000-05:00,4.0,4.0,4.0,4.0,1360
1703263380,2023-12-22T11:43:00.000-05:00,4.0,4.0,4.0,4.0,433
1703263620,2023-12-22T11:47:00.000-05:00,3.995,4.0,3.9906,3.9906,2998
1703263740,2023-12-22T11:49:00.000-05:00,3.99,3.99,3.99,3.99,508
1703263800,2023-12-22T11:50:00.000-05:00,3.985,3.985,3.985,3.985,291
1703263860,2023-12-22T11:51:00.000-05:00,3.9825,3.99,3.9825,3.99,766
1703264280,2023-12-22T11:58:00.000-05:00,3.99,3.995,3.99,3.995,224
1703264700,2023-12-22T12:05:00.000-05:00,3.99,3.99,3.99,3.99,101
1703264760,2023-12-22T12:06:00.000-05:00,3.99,4.0,3.99,3.995,470
1703264820,2023-12-22T12:07:00.000-05:00,3.99,3.99,3.99,3.99,2618
1703264880,2023-12-22T12:08:00.000-05:00,3.99,3.99,3.99,3.99,1109
1703264940,2023-12-22T12:09:00.000-05:00,4.0,4.0,4.0,4.0,120
1703265060,2023-12-22T12:11:00.000-05:00,4.0,4.01,4.0,4.01,3502
1703265180,2023-12-22T12:13:00.000-05:00,4.005,4.005,4.005,4.005,100
1703265300,2023-12-22T12:15:00.000-05:00,4.005,4.005,4.005,4.005,111
1703265540,2023-12-22T12:19:00.000-05:00,4.005,4.005,4.005,4.005,149
1703265600,2023-12-22T12:20:00.000-05:00,4.005,4.005,4.005,4.005,204
1703265660,2023-12-22T12:21:00.000-05:00,4.0,4.0,4.0,4.0,130
1703265720,2023-12-22T12:22:00.000-05:00,4.0,4.0,4.0,4.0,101
1703265900,2023-12-22T12:25:00.000-05:00,4.0,4.0,4.0,4.0,121
1703266020,2023-12-22T12:27:00.000-05:00,4.0,4.0,4.0,4.0,318
1703266140,2023-12-22T12:29:00.000-05:00,4.005,4.01,4.005,4.005,2532
1703266200,2023-12-22T12:30:00.000-05:00,4.01,4.03,4.01,4.03,3710
1703266260,2023-12-22T12:31:00.000-05:00,4.03,4.03,4.03,4.03,1047
1703266380,2023-12-22T12:33:00.000-05:00,4.035,4.035,4.035,4.035,100
1703266500,2023-12-22T12:35:00.000-05:00,4.035,4.035,4.035,4.035,101
1703266620,2023-12-22T12:37:00.000-05:00,4.035,4.035,4.035,4.035,299
1703266860,2023-12-22T12:41:00.000-05:00,4.035,4.035,4.035,4.035,200
1703266980,2023-12-22T12:43:00.000-05:00,4.036,4.036,4.036,4.036,939
1703267040,2023-12-22T12:44:00.000-05:00,4.04,4.06,4.04,4.06,3163
1703267100,2023-12-22T12:45:00.000-05:00,4.07,4.07,4.065,4.065,1588
1703267160,2023-12-22T12:46:00.000-05:00,4.065,4.065,4.065,4.065,191
1703267220,2023-12-22T12:47:00.000-05:00,4.07,4.09,4.0699,4.0806,6542
1703267340,2023-12-22T12:49:00.000-05:00,4.085,4.085,4.085,4.085,100
1703267400,2023-12-22T12:50:00.000-05:00,4.08,4.08,4.08,4.08,1915
1703267460,2023-12-22T12:51:00.000-05:00,4.08,4.08,4.08,4.08,315
1703267520,2023-12-22T12:52:00.000-05:00,4.085,4.085,4.085,4.085,100
1703267700,2023-12-22T12:55:00.000-05:00,4.085,4.085,4.085,4.085,101
1703267760,2023-12-22T12:56:00.000-05:00,4.08,4.085,4.08,4.08,872
1703268060,2023-12-22T13:01:00.000-05:00,4.08,4.08,4.08,4.08,100
1703268180,2023-12-22T13:03:00.000-05:00,4.08,4.08,4.08,4.08,113
1703268240,2023-12-22T13:04:00.000-05:00,4.08,4.08,4.08,4.08,101
1703268300,2023-12-22T13:05:00.000-05:00,4.085,4.085,4.085,4.085,317
1703268420,2023-12-22T13:07:00.000-05:00,4.0852,4.0852,4.08,4.08,530
1703268540,2023-12-22T13:09:00.000-05:00,4.08,4.08,4.08,4.08,1623
1703268600,2023-12-22T13:10:00.000-05:00,4.075,4.075,4.075,4.075,121
1703268660,2023-12-22T13:11:00.000-05:00,4.0725,4.08,4.0725,4.08,330
1703268960,2023-12-22T13:16:00.000-05:00,4.07,4.07,4.07,4.07,201
1703269020,2023-12-22T13:17:00.000-05:00,4.07,4.07,4.06,4.06,1586
1703269560,2023-12-22T13:26:00.000-05:00,4.055,4.055,4.055,4.055,140
1703269680,2023-12-22T13:28:00.000-05:00,4.05,4.06,4.05,4.06,574
1703269740,2023-12-22T13:29:00.000-05:00,4.06,4.06,4.06,4.06,914
1703269920,2023-12-22T13:32:00.000-05:00,4.06,4.06,4.05,4.05,12153
1703270040,2023-12-22T13:34:00.000-05:00,4.04,4.04,4.04,4.04,101
1703270100,2023-12-22T13:35:00.000-05:00,4.04,4.04,4.035,4.035,1261
1703270340,2023-12-22T13:39:00.000-05:00,4.041,4.041,4.041,4.041,100
1703270580,2023-12-22T13:43:00.000-05:00,4.045,4.045,4.045,4.045,112
1703270640,2023-12-22T13:44:00.000-05:00,4.045,4.045,4.045,4.045,255
1703270760,2023-12-22T13:46:00.000-05:00,4.0431,4.0431,4.0431,4.0431,255
1703270820,2023-12-22T13:47:00.000-05:00,4.04,4.045,4.04,4.045,402
1703270880,2023-12-22T13:48:00.000-05:00,4.045,4.045,4.0408,4.0408,806
1703270940,2023-12-22T13:49:00.000-05:00,4.045,4.045,4.045,4.045,143
1703271120,2023-12-22T13:52:00.000-05:00,4.04,4.04,4.04,4.04,208
1703271180,2023-12-22T13:53:00.000-05:00,4.04,4.04,4.035,4.04,1207
1703271240,2023-12-22T13:54:00.000-05:00,4.035,4.035,4.035,4.035,410
1703271300,2023-12-22T13:55:00.000-05:00,4.04,4.04,4.035,4.035,305
1703271420,2023-12-22T13:57:00.000-05:00,4.04,4.04,4.04,4.04,1673
1703271600,2023-12-22T14:00:00.000-05:00,4.04,4.04,4.04,4.04,1024
1703271720,2023-12-22T14:02:00.000-05:00,4.04,4.04,4.04,4.04,300
1703271840,2023-12-22T14:04:00.000-05:00,4.04,4.045,4.04,4.045,201
1703271900,2023-12-22T14:05:00.000-05:00,4.04,4.04,4.03,4.03,9622
1703271960,2023-12-22T14:06:00.000-05:00,4.035,4.045,4.035,4.045,3539
1703272020,2023-12-22T14:07:00.000-05:00,4.045,4.055,4.04,4.04,5891
1703272200,2023-12-22T14:10:00.000-05:00,4.04,4.04,4.04,4.04,1102
1703272440,2023-12-22T14:14:00.000-05:00,4.04,4.04,4.04,4.04,1120
1703272500,2023-12-22T14:15:00.000-05:00,4.035,4.04,4.035,4.04,973
1703272560,2023-12-22T14:16:00.000-05:00,4.04,4.04,4.04,4.04,790
1703272620,2023-12-22T14:17:00.000-05:00,4.035,4.035,4.035,4.035,151
1703272680,2023-12-22T14:18:00.000-05:00,4.03,4.03,4.03,4.03,110
1703272980,2023-12-22T14:23:00.000-05:00,4.035,4.035,4.01,4.01,19846
1703273040,2023-12-22T14:24:00.000-05:00,4.01,4.02,4.01,4.02,2707
1703273100,2023-12-22T14:25:00.000-05:00,4.025,4.025,4.02,4.02,1783
1703273160,2023-12-22T14:26:00.000-05:00,4.02,4.02,4.02,4.02,623
1703273220,2023-12-22T14:27:00.000-05:00,4.015,4.015,4.015,4.015,251
1703273340,2023-12-22T14:29:00.000-05:00,4.015,4.015,4.015,4.015,301
1703273400,2023-12-22T14:30:00.000-05:00,4.01,4.015,4.01,4.015,1793
1703273520,2023-12-22T14:32:00.000-05:00,4.01,4.01,4.01,4.01,610
1703273580,2023-12-22T14:33:00.000-05:00,4.01,4.02,4.01,4.02,5150
1703273640,2023-12-22T14:34:00.000-05:00,4.02,4.02,4.02,4.02,318
1703273700,2023-12-22T14:35:00.000-05:00,4.02,4.02,4.02,4.02,169
1703273880,2023-12-22T14:38:00.000-05:00,4.03,4.03,4.03,4.03,1446
1703274060,2023-12-22T14:41:00.000-05:00,4.03,4.03,4.03,4.03,120
1703274240,2023-12-22T14:44:00.000-05:00,4.035,4.035,4.035,4.035,150
1703274300,2023-12-22T14:45:00.000-05:00,4.035,4.035,4.035,4.035,212
1703274420,2023-12-22T14:47:00.000-05:00,4.0325,4.0325,4.0325,4.0325,206
1703274480,2023-12-22T14:48:00.000-05:00,4.035,4.035,4.035,4.035,263
1703274720,2023-12-22T14:52:00.000-05:00,4.04,4.04,4.04,4.04,311
1703274780,2023-12-22T14:53:00.000-05:00,4.04,4.04,4.035,4.035,3782
1703274960,2023-12-22T14:56:00.000-05:00,4.035,4.035,4.035,4.035,344
1703275020,2023-12-22T14:57:00.000-05:00,4.04,4.04,4.04,4.04,463
1703275080,2023-12-22T14:58:00.000-05:00,4.045,4.045,4.045,4.045,110
1703275200,2023-12-22T15:00:00.000-05:00,4.045,4.045,4.045,4.045,132
1703275260,2023-12-22T15:01:00.000-05:00,4.04,4.0436,4.04,4.0436,437
1703275320,2023-12-22T15:02:00.000-05:00,4.04,4.04,4.04,4.04,200
1703275380,2023-12-22T15:03:00.000-05:00,4.04,4.04,4.04,4.04,430
1703275500,2023-12-22T15:05:00.000-05:00,4.04,4.04,4.04,4.04,2678
1703275620,2023-12-22T15:07:00.000-05:00,4.03,4.03,4.03,4.03,147
1703275680,2023-12-22T15:08:00.000-05:00,4.03,4.03,4.03,4.03,163
1703275740,2023-12-22T15:09:00.000-05:00,4.03,4.03,4.03,4.03,678
1703275800,2023-12-22T15:10:00.000-05:00,4.03,4.03,4.03,4.03,992
1703275920,2023-12-22T15:12:00.000-05:00,4.03,4.03,4.03,4.03,551
1703275980,2023-12-22T15:13:00.000-05:00,4.02,4.02,4.02,4.02,874
1703276100,2023-12-22T15:15:00.000-05:00,4.03,4.035,4.02,4.03,10071
1703276160,2023-12-22T15:16:00.000-05:00,4.036,4.04,4.036,4.04,1321
1703276400,2023-12-22T15:20:00.000-05:00,4.04,4.04,4.04,4.04,469
1703276460,2023-12-22T15:21:00.000-05:00,4.03,4.03,4.03,4.03,1581
1703276520,2023-12-22T15:22:00.000-05:00,4.03,4.03,4.03,4.03,413
1703276580,2023-12-22T15:23:00.000-05:00,4.025,4.025,4.02,4.02,505
1703276640,2023-12-22T15:24:00.000-05:00,4.025,4.025,4.025,4.025,351
1703276760,2023-12-22T15:26:00.000-05:00,4.02,4.025,4.02,4.025,893
1703276820,2023-12-22T15:27:00.000-05:00,4.03,4.03,4.0235,4.0235,3491
1703276880,2023-12-22T15:28:00.000-05:00,4.03,4.03,4.03,4.03,490
1703276940,2023-12-22T15:29:00.000-05:00,4.03,4.035,4.03,4.035,2754
1703277060,2023-12-22T15:31:00.000-05:00,4.03,4.03,4.03,4.03,1933
1703277120,2023-12-22T15:32:00.000-05:00,4.03,4.03,4.03,4.03,227
1703277180,2023-12-22T15:33:00.000-05:00,4.03,4.03,4.03,4.03,213
1703277240,2023-12-22T15:34:00.000-05:00,4.025,4.025,4.025,4.025,320
1703277300,2023-12-22T15:35:00.000-05:00,4.025,4.025,4.02,4.02,287
1703277360,2023-12-22T15:36:00.000-05:00,4.025,4.025,4.025,4.025,278
1703277420,2023-12-22T15:37:00.000-05:00,4.025,4.025,4.025,4.025,672
1703277480,2023-12-22T15:38:00.000-05:00,4.03,4.035,4.0215,4.0215,2102
1703277600,2023-12-22T15:40:00.000-05:00,4.02,4.025,4.02,4.025,3184
1703277660,2023-12-22T15:41:00.000-05:00,4.03,4.03,4.025,4.025,297
1703277720,2023-12-22T15:42:00.000-05:00,4.025,4.025,4.025,4.025,209
1703277780,2023-12-22T15:43:00.000-05:00,4.03,4.03,4.025,4.025,536
1703277840,2023-12-22T15:44:00.000-05:00,4.03,4.03,4.02,4.025,5360
1703277900,2023-12-22T15:45:00.000-05:00,4.025,4.025,4.02,4.02,657
1703277960,2023-12-22T15:46:00.000-05:00,4.025,4.025,4.025,4.025,220
1703278020,2023-12-22T15:47:00.000-05:00,4.03,4.04,4.03,4.04,3300
1703278140,2023-12-22T15:49:00.000-05:00,4.04,4.04,4.03,4.035,2041
1703278200,2023-12-22T15:50:00.000-05:00,4.04,4.045,4.04,4.045,3204
1703278260,2023-12-22T15:51:00.000-05:00,4.045,4.045,4.045,4.045,303
1703278320,2023-12-22T15:52:00.000-05:00,4.045,4.05,4.045,4.05,946
1703278380,2023-12-22T15:53:00.000-05:00,4.045,4.045,4.045,4.045,684
1703278440,2023-12-22T15:54:00.000-05:00,4.05,4.05,4.05,4.05,2457
1703278500,2023-12-22T15:55:00.000-05:00,4.05,4.05,4.05,4.05,874
1703278560,2023-12-22T15:56:00.000-05:00,4.05,4.05,4.03,4.04,18175
1703278620,2023-12-22T15:57:00.000-05:00,4.04,4.05,4.04,4.05,9201
1703278680,2023-12-22T15:58:00.000-05:00,4.045,4.055,4.04,4.055,24217
1703278740,2023-12-22T15:59:00.000-05:00,4.055,4.06,4.05,4.06,8048
1703278800,2023-12-22T16:00:00.000-05:00,4.06,4.06,4.06,4.06,57050
1703601000,2023-12-26T09:30:00.000-05:00,4.1,4.1,4.09,4.09,2927
1703601240,2023-12-26T09:34:00.000-05:00,4.08,4.08,4.08,4.08,567
1703601300,2023-12-26T09:35:00.000-05:00,4.08,4.08,4.06,4.06,544
1703601420,2023-12-26T09:37:00.000-05:00,4.05,4.05,4.05,4.05,469
1703601480,2023-12-26T09:38:00.000-05:00,4.06,4.06,4.055,4.055,326
1703601540,2023-12-26T09:39:00.000-05:00,4.04,4.04,4.04,4.04,301
1703601660,2023-12-26T09:41:00.000-05:00,4.035,4.035,4.03,4.03,494
1703601720,2023-12-26T09:42:00.000-05:00,4.025,4.025,4.025,4.025,2334
1703601780,2023-12-26T09:43:00.000-05:00,4.025,4.025,4.015,4.015,3553
1703601840,2023-12-26T09:44:00.000-05:00,4.0199,4.0199,4.0,4.0,7846
1703601900,2023-12-26T09:45:00.000-05:00,4.0,4.005,3.99,3.99,4251
1703601960,2023-12-26T09:46:00.000-05:00,3.995,3.995,3.995,3.995,363
1703602020,2023-12-26T09:47:00.000-05:00,3.995,3.995,3.98,3.98,3630
1703602080,2023-12-26T09:48:00.000-05:00,3.97,3.98,3.97,3.98,1075
1703602140,2023-12-26T09:49:00.000-05:00,3.99,3.99,3.99,3.99,358
1703602200,2023-12-26T09:50:00.000-05:00,4.0,4.0,4.0,4.0,418
1703602260,2023-12-26T09:51:00.000-05:00,4.0,4.0,4.0,4.0,274
1703602320,2023-12-26T09:52:00.000-05:00,4.011,4.011,4.011,4.011,338
1703602380,2023-12-26T09:53:00.000-05:00,4.0084,4.0101,4.0084,4.01,2989
1703602440,2023-12-26T09:54:00.000-05:00,4.01,4.01,4.01,4.01,595
1703602500,2023-12-26T09:55:00.000-05:00,4.02,4.02,4.02,4.02,826
1703602620,2023-12-26T09:57:00.000-05:00,4.03,4.03,4.03,4.03,499
1703602680,2023-12-26T09:58:00.000-05:00,4.03,4.03,4.0263,4.0263,627
1703602800,2023-12-26T10:00:00.000-05:00,4.025,4.025,4.025,4.025,340
1703602860,2023-12-26T10:01:00.000-05:00,4.04,4.04,4.04,4.04,581
1703602920,2023-12-26T10:02:00.000-05:00,4.0401,4.0402,4.04,4.04,2358
1703602980,2023-12-26T10:03:00.000-05:00,4.04,4.04,4.04,4.04,276
1703603100,2023-12-26T10:05:00.000-05:00,4.05,4.065,4.05,4.065,3052
1703603160,2023-12-26T10:06:00.000-05:00,4.065,4.07,4.065,4.07,704
1703603220,2023-12-26T10:07:00.000-05:00,4.0601,4.065,4.05,4.055,3880
1703603280,2023-12-26T10:08:00.000-05:00,4.0501,4.0501,4.0501,4.0501,1829
1703603520,2023-12-26T10:12:00.000-05:00,4.075,4.075,4.06,4.06,1310
1703603700,2023-12-26T10:15:00.000-05:00,4.0601,4.0601,4.0601,4.0601,1879
1703603760,2023-12-26T10:16:00.000-05:00,4.07,4.0701,4.07,4.07,1175
1703603820,2023-12-26T10:17:00.000-05:00,4.0605,4.0655,4.0605,4.0655,5687
1703603880,2023-12-26T10:18:00.000-05:00,4.0734,4.075,4.07,4.07,3005
1703603940,2023-12-26T10:19:00.000-05:00,4.07,4.0701,4.07,4.0701,1504
1703604060,2023-12-26T10:21:00.000-05:00,4.072,4.072,4.072,4.072,307
1703604300,2023-12-26T10:25:00.000-05:00,4.075,4.075,4.075,4.075,113
1703604420,2023-12-26T10:27:00.000-05:00,4.075,4.075,4.075,4.075,140
1703604480,2023-12-26T10:28:00.000-05:00,4.08,4.08,4.08,4.08,133
1703604540,2023-12-26T10:29:00.000-05:00,4.075,4.075,4.075,4.075,120
1703604660,2023-12-26T10:31:00.000-05:00,4.076,4.076,4.076,4.076,450
1703604780,2023-12-26T10:33:00.000-05:00,4.08,4.08,4.08,4.08,1242
1703604840,2023-12-26T10:34:00.000-05:00,4.09,4.095,4.09,4.095,1646
1703604900,2023-12-26T10:35:00.000-05:00,4.095,4.095,4.095,4.095,496
1703605140,2023-12-26T10:39:00.000-05:00,4.095,4.095,4.095,4.095,354
1703605200,2023-12-26T10:40:00.000-05:00,4.095,4.095,4.095,4.095,100
1703605260,2023-12-26T10:41:00.000-05:00,4.1,4.1,4.1,4.1,100
1703605320,2023-12-26T10:42:00.000-05:00,4.09,4.095,4.09,4.095,314
1703605380,2023-12-26T10:43:00.000-05:00,4.1,4.1,4.1,4.1,100
1703605440,2023-12-26T10:44:00.000-05:00,4.095,4.11,4.09,4.11,10683
1703605500,2023-12-26T10:45:00.000-05:00,4.115,4.115,4.115,4.115,104
1703605560,2023-12-26T10:46:00.000-05:00,4.115,4.115,4.115,4.115,100
1703605740,2023-12-26T10:49:00.000-05:00,4.12,4.12,4.115,4.12,906
1703605860,2023-12-26T10:51:00.000-05:00,4.1299,4.135,4.1299,4.135,1207
1703605920,2023-12-26T10:52:00.000-05:00,4.13,4.135,4.13,4.135,529
1703605980,2023-12-26T10:53:00.000-05:00,4.135,4.135,4.135,4.135,200
1703606160,2023-12-26T10:56:00.000-05:00,4.135,4.135,4.135,4.135,103
1703606280,2023-12-26T10:58:00.000-05:00,4.135,4.135,4.135,4.135,1221
1703606340,2023-12-26T10:59:00.000-05:00,4.135,4.135,4.135,4.135,100
1703606520,2023-12-26T11:02:00.000-05:00,4.135,4.135,4.135,4.135,330
1703606580,2023-12-26T11:03:00.000-05:00,4.135,4.135,4.135,4.135,100
1703606640,2023-12-26T11:04:00.000-05:00,4.135,4.14,4.13,4.135,2986
1703606700,2023-12-26T11:05:00.000-05:00,4.1301,4.1301,4.115,4.115,6605
1703606820,2023-12-26T11:07:00.000-05:00,4.115,4.115,4.1,4.1,756
1703606940,2023-12-26T11:09:00.000-05:00,4.105,4.105,4.105,4.105,662
1703607000,2023-12-26T11:10:00.000-05:00,4.105,4.105,4.105,4.105,913
1703607060,2023-12-26T11:11:00.000-05:00,4.105,4.1099,4.105,4.105,1420
1703607120,2023-12-26T11:12:00.000-05:00,4.105,4.105,4.105,4.105,120
1703607480,2023-12-26T11:18:00.000-05:00,4.105,4.108,4.105,4.108,210
1703607660,2023-12-26T11:21:00.000-05:00,4.105,4.105,4.105,4.105,601
1703607720,2023-12-26T11:22:00.000-05:00,4.105,4.105,4.095,4.105,3682
1703607960,2023-12-26T11:26:00.000-05:00,4.105,4.105,4.105,4.105,120
1703608020,2023-12-26T11:27:00.000-05:00,4.11,4.11,4.11,4.11,1552
1703608080,2023-12-26T11:28:00.000-05:00,4.115,4.115,4.115,4.115,130
1703608260,2023-12-26T11:31:00.000-05:00,4.115,4.12,4.115,4.12,791
1703608380,2023-12-26T11:33:00.000-05:00,4.125,4.125,4.125,4.125,220
1703608500,2023-12-26T11:35:00.000-05:00,4.13,4.13,4.13,4.13,126
1703608740,2023-12-26T11:39:00.000-05:00,4.13,4.13,4.13,4.13,240
1703608800,2023-12-26T11:40:00.000-05:00,4.13,4.14,4.13,4.14,1540
1703608920,2023-12-26T11:42:00.000-05:00,4.14,4.14,4.135,4.135,1072
1703608980,2023-12-26T11:43:00.000-05:00,4.135,4.135,4.135,4.135,126
1703609040,2023-12-26T11:44:00.000-05:00,4.135,4.14,4.13,4.14,4065
1703609100,2023-12-26T11:45:00.000-05:00,4.135,4.135,4.135,4.135,244
