timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,15.23,15.23,15.23,15.23,5341
1703255460,2023-12-22T09:31:00.000-05:00,15.21,15.25,15.21,15.23,1427
1703255520,2023-12-22T09:32:00.000-05:00,15.25,15.25,15.23,15.23,1154
1703255580,2023-12-22T09:33:00.000-05:00,15.25,15.29,15.25,15.29,4979
1703255640,2023-12-22T09:34:00.000-05:00,15.3,15.32,15.3,15.32,2027
1703255700,2023-12-22T09:35:00.000-05:00,15.32,15.32,15.29,15.3,5167
1703255760,2023-12-22T09:36:00.000-05:00,15.29,15.32,15.29,15.31,4649
1703255820,2023-12-22T09:37:00.000-05:00,15.31,15.31,15.29,15.3,2905
1703255880,2023-12-22T09:38:00.000-05:00,15.3,15.36,15.3,15.36,2609
1703255940,2023-12-22T09:39:00.000-05:00,15.36,15.39,15.36,15.38,3099
1703256000,2023-12-22T09:40:00.000-05:00,15.37,15.37,15.35,15.35,3084
1703256060,2023-12-22T09:41:00.000-05:00,15.35,15.37,15.35,15.37,2993
1703256120,2023-12-22T09:42:00.000-05:00,15.37,15.38,15.35,15.35,5386
1703256180,2023-12-22T09:43:00.000-05:00,15.35,15.37,15.35,15.37,2277
1703256240,2023-12-22T09:44:00.000-05:00,15.37,15.395,15.37,15.395,3060
1703256300,2023-12-22T09:45:00.000-05:00,15.4,15.4,15.37,15.37,3058
1703256360,2023-12-22T09:46:00.000-05:00,15.37,15.37,15.37,15.37,101
1703256420,2023-12-22T09:47:00.000-05:00,15.36,15.36,15.33,15.33,3455
1703256480,2023-12-22T09:48:00.000-05:00,15.33,15.34,15.325,15.33,3300
1703256540,2023-12-22T09:49:00.000-05:00,15.33,15.33,15.32,15.32,1464
1703256600,2023-12-22T09:50:00.000-05:00,15.3201,15.3201,15.31,15.32,6360
1703256660,2023-12-22T09:51:00.000-05:00,15.315,15.315,15.315,15.315,129
1703256720,2023-12-22T09:52:00.000-05:00,15.32,15.32,15.31,15.32,9518
1703256780,2023-12-22T09:53:00.000-05:00,15.33,15.34,15.33,15.335,2750
1703256840,2023-12-22T09:54:00.000-05:00,15.335,15.34,15.325,15.325,3359
1703256960,2023-12-22T09:56:00.000-05:00,15.325,15.325,15.325,15.325,283
1703257020,2023-12-22T09:57:00.000-05:00,15.32,15.325,15.32,15.325,461
1703257080,2023-12-22T09:58:00.000-05:00,15.325,15.325,15.32,15.32,606
1703257140,2023-12-22T09:59:00.000-05:00,15.325,15.325,15.325,15.325,110
1703257200,2023-12-22T10:00:00.000-05:00,15.33,15.35,15.33,15.35,3167
1703257260,2023-12-22T10:01:00.000-05:00,15.34,15.34,15.32,15.32,1217
1703257320,2023-12-22T10:02:00.000-05:00,15.32,15.34,15.32,15.325,4506
1703257380,2023-12-22T10:03:00.000-05:00,15.32,15.325,15.32,15.325,1378
1703257440,2023-12-22T10:04:00.000-05:00,15.32,15.325,15.32,15.325,1126
1703257500,2023-12-22T10:05:00.000-05:00,15.32,15.325,15.32,15.325,245
1703257560,2023-12-22T10:06:00.000-05:00,15.32,15.32,15.315,15.315,3383
1703257620,2023-12-22T10:07:00.000-05:00,15.32,15.33,15.315,15.315,2580
1703257680,2023-12-22T10:08:00.000-05:00,15.32,15.32,15.3125,15.32,3090
1703257740,2023-12-22T10:09:00.000-05:00,15.32,15.325,15.32,15.325,1042
1703257800,2023-12-22T10:10:00.000-05:00,15.325,15.33,15.312,15.32,4599
1703257860,2023-12-22T10:11:00.000-05:00,15.33,15.33,15.31,15.325,4690
1703257920,2023-12-22T10:12:00.000-05:00,15.33,15.35,15.33,15.348,3166
1703257980,2023-12-22T10:13:00.000-05:00,15.34,15.34,15.335,15.335,1102
1703258040,2023-12-22T10:14:00.000-05:00,15.335,15.335,15.335,15.335,330
1703258100,2023-12-22T10:15:00.000-05:00,15.33,15.335,15.3,15.3,9717
1703258160,2023-12-22T10:16:00.000-05:00,15.305,15.32,15.305,15.32,3406
1703258220,2023-12-22T10:17:00.000-05:00,15.315,15.315,15.31,15.315,553
1703258280,2023-12-22T10:18:00.000-05:00,15.315,15.315,15.31,15.31,773
1703258340,2023-12-22T10:19:00.000-05:00,15.32,15.32,15.295,15.295,2591
1703258400,2023-12-22T10:20:00.000-05:00,15.29,15.29,15.28,15.28,1866
1703258460,2023-12-22T10:21:00.000-05:00,15.28,15.29,15.28,15.29,6122
1703258520,2023-12-22T10:22:00.000-05:00,15.295,15.295,15.295,15.295,775
1703258580,2023-12-22T10:23:00.000-05:00,15.29,15.29,15.26,15.26,3983
1703258640,2023-12-22T10:24:00.000-05:00,15.25,15.27,15.245,15.27,5425
1703258700,2023-12-22T10:25:00.000-05:00,15.27,15.28,15.265,15.28,1951
1703258760,2023-12-22T10:26:00.000-05:00,15.275,15.28,15.275,15.28,840
1703258820,2023-12-22T10:27:00.000-05:00,15.28,15.29,15.28,15.29,1740
1703258880,2023-12-22T10:28:00.000-05:00,15.3,15.3,15.295,15.3,2100
1703258940,2023-12-22T10:29:00.000-05:00,15.305,15.305,15.305,15.305,130
1703259000,2023-12-22T10:30:00.000-05:00,15.31,15.31,15.295,15.295,3603
1703259060,2023-12-22T10:31:00.000-05:00,15.29,15.29,15.285,15.29,1001
1703259120,2023-12-22T10:32:00.000-05:00,15.295,15.31,15.295,15.305,3978
1703259180,2023-12-22T10:33:00.000-05:00,15.305,15.32,15.3,15.32,5625
1703259240,2023-12-22T10:34:00.000-05:00,15.32,15.33,15.32,15.32,2699
1703259300,2023-12-22T10:35:00.000-05:00,15.315,15.32,15.315,15.32,2894
1703259360,2023-12-22T10:36:00.000-05:00,15.32,15.32,15.31,15.315,1271
1703259420,2023-12-22T10:37:00.000-05:00,15.315,15.315,15.315,15.315,171
1703259480,2023-12-22T10:38:00.000-05:00,15.31,15.31,15.305,15.31,4394
1703259540,2023-12-22T10:39:00.000-05:00,15.315,15.325,15.315,15.325,2274
1703259600,2023-12-22T10:40:00.000-05:00,15.325,15.325,15.3101,15.3101,2895
1703259660,2023-12-22T10:41:00.000-05:00,15.315,15.318,15.315,15.318,478
1703259720,2023-12-22T10:42:00.000-05:00,15.32,15.32,15.318,15.318,3202
1703259780,2023-12-22T10:43:00.000-05:00,15.31,15.31,15.305,15.31,10121
1703259840,2023-12-22T10:44:00.000-05:00,15.32,15.34,15.32,15.335,3556
