timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,20.66,20.66,20.66,20.66,2531
1703255460,2023-12-22T09:31:00.000-05:00,20.67,20.7,20.67,20.69,1898
1703255520,2023-12-22T09:32:00.000-05:00,20.69,20.69,20.67,20.67,375
1703255580,2023-12-22T09:33:00.000-05:00,20.7,20.7,20.68,20.68,4957
1703255700,2023-12-22T09:35:00.000-05:00,20.68,20.69,20.67,20.67,903
1703255760,2023-12-22T09:36:00.000-05:00,20.69,20.69,20.66,20.67,1523
1703255940,2023-12-22T09:39:00.000-05:00,20.68,20.68,20.68,20.68,599
1703256060,2023-12-22T09:41:00.000-05:00,20.709,20.71,20.7,20.71,1492
1703256120,2023-12-22T09:42:00.000-05:00,20.7,20.7,20.7,20.7,1195
1703256180,2023-12-22T09:43:00.000-05:00,20.68,20.68,20.68,20.68,691
1703256300,2023-12-22T09:45:00.000-05:00,20.68,20.68,20.67,20.67,855
1703256360,2023-12-22T09:46:00.000-05:00,20.65,20.65,20.65,20.65,540
1703256420,2023-12-22T09:47:00.000-05:00,20.66,20.66,20.66,20.66,1057
1703256480,2023-12-22T09:48:00.000-05:00,20.658,20.658,20.6507,20.6507,810
1703256540,2023-12-22T09:49:00.000-05:00,20.65,20.65,20.65,20.65,156
1703256600,2023-12-22T09:50:00.000-05:00,20.655,20.655,20.655,20.655,101
1703256660,2023-12-22T09:51:00.000-05:00,20.6531,20.6531,20.6531,20.6531,375
1703256720,2023-12-22T09:52:00.000-05:00,20.65,20.65,20.645,20.645,1122
1703256780,2023-12-22T09:53:00.000-05:00,20.64,20.64,20.64,20.64,480
1703256840,2023-12-22T09:54:00.000-05:00,20.635,20.64,20.635,20.64,1053
1703256900,2023-12-22T09:55:00.000-05:00,20.64,20.64,20.64,20.64,420
1703256960,2023-12-22T09:56:00.000-05:00,20.65,20.66,20.65,20.65,1304
1703257140,2023-12-22T09:59:00.000-05:00,20.65,20.65,20.65,20.65,389
