timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,186.5,186.5,185.77,185.77,2716
1703255520,2023-12-22T09:32:00.000-05:00,185.38,185.38,185.38,185.38,262
1703255580,2023-12-22T09:33:00.000-05:00,185.85,186.5,185.85,186.5,3009
1703255820,2023-12-22T09:37:00.000-05:00,185.98,185.98,185.57,185.64,2890
1703256120,2023-12-22T09:42:00.000-05:00,186.915,186.915,186.915,186.915,368
1703256180,2023-12-22T09:43:00.000-05:00,187.1965,187.1965,187.1965,187.1965,218
1703256300,2023-12-22T09:45:00.000-05:00,186.54,186.59,186.28,186.28,1105
1703256540,2023-12-22T09:49:00.000-05:00,185.64,185.64,185.64,185.64,348
1703256660,2023-12-22T09:51:00.000-05:00,185.62,185.62,185.62,185.62,285
1703256840,2023-12-22T09:54:00.000-05:00,186.34,186.34,186.3,186.3,317
1703257200,2023-12-22T10:00:00.000-05:00,185.645,185.645,185.645,185.645,198
1703257380,2023-12-22T10:03:00.000-05:00,184.48,184.48,184.48,184.48,129
1703257620,2023-12-22T10:07:00.000-05:00,184.6481,185.22,184.58,184.58,1550
1703257800,2023-12-22T10:10:00.000-05:00,184.965,184.965,184.965,184.965,156
1703257860,2023-12-22T10:11:00.000-05:00,184.97,184.97,184.97,184.97,142
1703257920,2023-12-22T10:12:00.000-05:00,185.23,185.31,185.23,185.31,851
1703258760,2023-12-22T10:26:00.000-05:00,186.34,186.34,186.34,186.34,442
1703259060,2023-12-22T10:31:00.000-05:00,186.425,186.425,186.425,186.425,131
1703259180,2023-12-22T10:33:00.000-05:00,186.69,186.69,186.54,186.54,687
1703259300,2023-12-22T10:35:00.000-05:00,186.699,186.699,186.699,186.699,120
1703259420,2023-12-22T10:37:00.000-05:00,186.62,186.62,186.62,186.62,261
1703260020,2023-12-22T10:47:00.000-05:00,186.59,186.705,186.59,186.705,931
1703260080,2023-12-22T10:48:00.000-05:00,186.705,186.705,186.705,186.705,210
1703260200,2023-12-22T10:50:00.000-05:00,186.61,186.61,186.61,186.61,210
1703260320,2023-12-22T10:52:00.000-05:00,186.625,186.625,186.625,186.625,105
1703260680,2023-12-22T10:58:00.000-05:00,186.8403,186.8403,186.8403,186.8403,197
1703260800,2023-12-22T11:00:00.000-05:00,186.28,186.28,186.28,186.28,276
1703260920,2023-12-22T11:02:00.000-05:00,186.49,186.49,186.49,186.49,644
1703261520,2023-12-22T11:12:00.000-05:00,186.41,186.41,186.41,186.41,375
1703261580,2023-12-22T11:13:00.000-05:00,186.375,186.375,186.375,186.375,156
1703261760,2023-12-22T11:16:00.000-05:00,186.495,186.495,186.495,186.495,232
1703261880,2023-12-22T11:18:00.000-05:00,186.21,186.21,186.21,186.21,287
1703262600,2023-12-22T11:30:00.000-05:00,186.7,186.91,186.7,186.83,1082
1703263020,2023-12-22T11:37:00.000-05:00,186.3,186.3,186.3,186.3,462
1703263080,2023-12-22T11:38:00.000-05:00,186.3,186.3,186.3,186.3,170
1703263140,2023-12-22T11:39:00.000-05:00,186.0856,186.0856,185.99,186.01,829
1703263200,2023-12-22T11:40:00.000-05:00,186.22,186.25,186.22,186.25,616
1703264040,2023-12-22T11:54:00.000-05:00,185.935,185.935,185.675,185.675,230
1703264220,2023-12-22T11:57:00.000-05:00,185.76,185.76,185.76,185.76,102
1703264400,2023-12-22T12:00:00.000-05:00,185.85,185.85,185.85,185.85,144
1703264460,2023-12-22T12:01:00.000-05:00,185.835,185.835,185.835,185.835,103
1703264580,2023-12-22T12:03:00.000-05:00,185.885,185.885,185.885,185.885,100
1703264640,2023-12-22T12:04:00.000-05:00,186.04,186.25,186.04,186.25,1030
1703264700,2023-12-22T12:05:00.000-05:00,186.25,186.25,186.25,186.25,438
1703264820,2023-12-22T12:07:00.000-05:00,186.05,186.05,185.97,185.97,694
1703265180,2023-12-22T12:13:00.000-05:00,185.52,185.52,185.52,185.52,162
1703265480,2023-12-22T12:18:00.000-05:00,185.6371,185.6371,185.6371,185.6371,102
1703265540,2023-12-22T12:19:00.000-05:00,185.85,185.85,185.85,185.85,400
1703265600,2023-12-22T12:20:00.000-05:00,185.87,185.87,185.87,185.87,173
1703265660,2023-12-22T12:21:00.000-05:00,185.88,185.88,185.88,185.88,143
1703265900,2023-12-22T12:25:00.000-05:00,185.93,185.93,185.93,185.93,201
1703266080,2023-12-22T12:28:00.000-05:00,186.21,186.21,186.21,186.21,135
1703266140,2023-12-22T12:29:00.000-05:00,186.23,186.23,186.23,186.23,307
1703266320,2023-12-22T12:32:00.000-05:00,185.97,185.97,185.97,185.97,214
