timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,88.66,89.22,88.66,89.22,2364
1703255460,2023-12-22T09:31:00.000-05:00,89.09,89.09,89.05,89.05,334
1703255580,2023-12-22T09:33:00.000-05:00,89.09,89.09,89.06,89.06,393
1703255640,2023-12-22T09:34:00.000-05:00,89.13,89.13,89.13,89.13,1237
1703255700,2023-12-22T09:35:00.000-05:00,89.25,89.25,89.06,89.06,501
1703255760,2023-12-22T09:36:00.000-05:00,88.9005,89.21,88.9005,89.21,557
1703255820,2023-12-22T09:37:00.000-05:00,89.25,89.25,89.25,89.25,357
1703255880,2023-12-22T09:38:00.000-05:00,89.27,89.27,89.27,89.27,459
1703255940,2023-12-22T09:39:00.000-05:00,89.23,89.26,89.23,89.26,807
1703256060,2023-12-22T09:41:00.000-05:00,89.285,89.29,89.285,89.29,1147
1703256120,2023-12-22T09:42:00.000-05:00,89.3,89.45,89.3,89.45,1161
1703256240,2023-12-22T09:44:00.000-05:00,89.45,89.45,89.43,89.43,532
1703256300,2023-12-22T09:45:00.000-05:00,89.45,89.45,89.3056,89.3056,259
1703256360,2023-12-22T09:46:00.000-05:00,89.45,89.47,89.35,89.47,3082
1703256420,2023-12-22T09:47:00.000-05:00,89.48,89.52,89.47,89.49,3438
1703256480,2023-12-22T09:48:00.000-05:00,89.505,89.505,89.5,89.505,457
1703256540,2023-12-22T09:49:00.000-05:00,89.53,89.53,89.44,89.44,1595
1703256600,2023-12-22T09:50:00.000-05:00,89.455,89.455,89.43,89.43,463
1703256660,2023-12-22T09:51:00.000-05:00,89.43,89.455,89.36,89.455,1290
1703256720,2023-12-22T09:52:00.000-05:00,89.45,89.48,89.45,89.48,974
1703256780,2023-12-22T09:53:00.000-05:00,89.49,89.49,89.49,89.49,267
1703256840,2023-12-22T09:54:00.000-05:00,89.49,89.49,89.38,89.38,1020
1703256960,2023-12-22T09:56:00.000-05:00,89.39,89.43,89.39,89.43,346
1703257020,2023-12-22T09:57:00.000-05:00,89.42,89.42,89.42,89.42,215
1703257080,2023-12-22T09:58:00.000-05:00,89.3,89.38,89.3,89.38,442
1703257140,2023-12-22T09:59:00.000-05:00,89.36,89.39,89.3445,89.39,2130
1703257200,2023-12-22T10:00:00.000-05:00,89.3635,89.3635,89.35,89.35,214
1703257260,2023-12-22T10:01:00.000-05:00,89.32,89.34,89.29,89.29,1792
1703257320,2023-12-22T10:02:00.000-05:00,89.33,89.385,89.33,89.38,3423
1703257380,2023-12-22T10:03:00.000-05:00,89.35,89.35,89.335,89.335,1062
1703257440,2023-12-22T10:04:00.000-05:00,89.335,89.41,89.31,89.41,4773
1703257500,2023-12-22T10:05:00.000-05:00,89.44,89.5,89.43,89.455,1406
1703257560,2023-12-22T10:06:00.000-05:00,89.43,89.455,89.35,89.35,1239
1703257620,2023-12-22T10:07:00.000-05:00,89.31,89.31,89.31,89.31,338
1703257680,2023-12-22T10:08:00.000-05:00,89.28,89.28,89.28,89.28,354
1703257740,2023-12-22T10:09:00.000-05:00,89.285,89.285,89.26,89.28,1007
1703257800,2023-12-22T10:10:00.000-05:00,89.29,89.3,89.29,89.29,1262
1703257860,2023-12-22T10:11:00.000-05:00,89.31,89.31,89.295,89.295,426
1703257920,2023-12-22T10:12:00.000-05:00,89.32,89.38,89.32,89.36,1773
1703257980,2023-12-22T10:13:00.000-05:00,89.36,89.36,89.3,89.3,1410
1703258040,2023-12-22T10:14:00.000-05:00,89.27,89.27,89.2,89.2,557
1703258100,2023-12-22T10:15:00.000-05:00,89.18,89.18,89.11,89.115,443
1703258160,2023-12-22T10:16:00.000-05:00,89.16,89.27,89.16,89.27,1781
1703258220,2023-12-22T10:17:00.000-05:00,89.31,89.31,89.28,89.28,522
1703258280,2023-12-22T10:18:00.000-05:00,89.31,89.31,89.27,89.27,1657
1703258340,2023-12-22T10:19:00.000-05:00,89.24,89.24,89.24,89.24,353
1703258400,2023-12-22T10:20:00.000-05:00,89.235,89.235,89.235,89.235,208
1703258520,2023-12-22T10:22:00.000-05:00,89.26,89.27,89.255,89.27,1605
1703258580,2023-12-22T10:23:00.000-05:00,89.255,89.29,89.25,89.26,2457
1703258700,2023-12-22T10:25:00.000-05:00,89.27,89.27,89.27,89.27,323
1703258760,2023-12-22T10:26:00.000-05:00,89.29,89.295,89.29,89.29,1200
1703258820,2023-12-22T10:27:00.000-05:00,89.28,89.29,89.28,89.29,2454
1703258880,2023-12-22T10:28:00.000-05:00,89.27,89.27,89.27,89.27,103
1703258940,2023-12-22T10:29:00.000-05:00,89.3,89.32,89.3,89.32,1606
1703259060,2023-12-22T10:31:00.000-05:00,89.36,89.405,89.35,89.39,3305
1703259120,2023-12-22T10:32:00.000-05:00,89.395,89.395,89.395,89.395,265
1703259180,2023-12-22T10:33:00.000-05:00,89.4,89.4,89.395,89.395,753
1703259240,2023-12-22T10:34:00.000-05:00,89.395,89.395,89.34,89.345,665
1703259360,2023-12-22T10:36:00.000-05:00,89.36,89.38,89.36,89.37,2878
1703259420,2023-12-22T10:37:00.000-05:00,89.34,89.34,89.32,89.32,567
1703259480,2023-12-22T10:38:00.000-05:00,89.33,89.33,89.27,89.27,1108
