timestamp,datetime,open,high,low,close,volume
1703245140,2023-12-22T06:39:00.000-05:00,16.59,16.59,16.59,16.59,255
1703246400,2023-12-22T07:00:00.000-05:00,16.59,16.59,16.51,16.59,376
1703247000,2023-12-22T07:10:00.000-05:00,16.6,16.6,16.59,16.59,1139
1703247060,2023-12-22T07:11:00.000-05:00,16.6,16.6,16.6,16.6,882
1703247120,2023-12-22T07:12:00.000-05:00,16.6,16.6,16.6,16.6,200
1703247660,2023-12-22T07:21:00.000-05:00,16.61,16.61,16.61,16.61,400
1703247960,2023-12-22T07:26:00.000-05:00,16.61,16.61,16.61,16.61,909
1703248200,2023-12-22T07:30:00.000-05:00,16.63,16.63,16.63,16.63,403
1703249400,2023-12-22T07:50:00.000-05:00,16.65,16.65,16.65,16.65,400
1703249460,2023-12-22T07:51:00.000-05:00,16.65,16.65,16.65,16.65,700
1703249580,2023-12-22T07:53:00.000-05:00,16.65,16.65,16.65,16.65,150
1703249640,2023-12-22T07:54:00.000-05:00,16.66,16.7364,16.66,16.7364,2382
1703249700,2023-12-22T07:55:00.000-05:00,16.7,16.7,16.7,16.7,2718
1703250240,2023-12-22T08:04:00.000-05:00,16.68,16.68,16.68,16.68,100
1703250840,2023-12-22T08:14:00.000-05:00,16.7,16.7,16.7,16.7,217
1703250900,2023-12-22T08:15:00.000-05:00,16.75,16.75,16.74,16.74,330
1703251800,2023-12-22T08:30:00.000-05:00,16.7,16.7,16.7,16.7,1600
1703251860,2023-12-22T08:31:00.000-05:00,16.7,16.7,16.69,16.69,706
1703252400,2023-12-22T08:40:00.000-05:00,16.7499,16.75,16.74,16.74,921
1703252460,2023-12-22T08:41:00.000-05:00,16.77,16.77,16.77,16.77,101
1703252700,2023-12-22T08:45:00.000-05:00,16.77,16.77,16.77,16.77,600
1703252880,2023-12-22T08:48:00.000-05:00,16.77,16.8,16.77,16.8,6910
1703252940,2023-12-22T08:49:00.000-05:00,16.8,16.8,16.8,16.8,100
1703253000,2023-12-22T08:50:00.000-05:00,16.8,16.8,16.8,16.8,250
1703253060,2023-12-22T08:51:00.000-05:00,16.81,16.82,16.81,16.82,777
1703253120,2023-12-22T08:52:00.000-05:00,16.84,16.84,16.84,16.84,306
1703253360,2023-12-22T08:56:00.000-05:00,16.78,16.78,16.78,16.78,548
1703253420,2023-12-22T08:57:00.000-05:00,16.77,16.77,16.77,16.77,1484
1703253960,2023-12-22T09:06:00.000-05:00,16.8,16.8,16.8,16.8,150
1703254080,2023-12-22T09:08:00.000-05:00,16.82,16.82,16.8,16.8,5259
1703254140,2023-12-22T09:09:00.000-05:00,16.81,16.82,16.81,16.82,1507
1703254260,2023-12-22T09:11:00.000-05:00,16.81,16.81,16.81,16.81,607
1703254320,2023-12-22T09:12:00.000-05:00,16.8,16.8,16.8,16.8,185
1703254560,2023-12-22T09:16:00.000-05:00,16.8,16.85,16.8,16.84,2000
