timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,192.15,192.15,191.01,191.01,2264
1703255640,2023-12-22T09:34:00.000-05:00,191.51,191.51,191.51,191.51,100
1703255760,2023-12-22T09:36:00.000-05:00,191.44,191.44,191.44,191.44,129
1703255940,2023-12-22T09:39:00.000-05:00,191.515,191.515,191.1,191.1,216
1703256000,2023-12-22T09:40:00.000-05:00,191.525,191.525,191.525,191.525,232
1703256060,2023-12-22T09:41:00.000-05:00,192.64,193.165,192.64,193.165,1225
1703256180,2023-12-22T09:43:00.000-05:00,192.66,192.66,192.66,192.66,109
1703256240,2023-12-22T09:44:00.000-05:00,192.77,192.77,192.77,192.77,120
1703256420,2023-12-22T09:47:00.000-05:00,192.65,192.65,192.65,192.65,348
1703256720,2023-12-22T09:52:00.000-05:00,191.85,191.85,191.85,191.85,209
1703256780,2023-12-22T09:53:00.000-05:00,192.29,192.29,192.29,192.29,206
1703256840,2023-12-22T09:54:00.000-05:00,192.89,192.89,192.89,192.89,321
1703257020,2023-12-22T09:57:00.000-05:00,192.51,192.51,192.51,192.51,140
1703257140,2023-12-22T09:59:00.000-05:00,191.82,191.83,191.82,191.83,389
1703257200,2023-12-22T10:00:00.000-05:00,192.0,192.655,191.82,191.82,1010
1703257260,2023-12-22T10:01:00.000-05:00,191.24,191.24,191.24,191.24,266
1703257320,2023-12-22T10:02:00.000-05:00,191.59,191.59,191.59,191.59,104
1703257380,2023-12-22T10:03:00.000-05:00,191.29,191.29,191.26,191.26,301
1703257440,2023-12-22T10:04:00.000-05:00,192.0075,192.0075,192.0075,192.0075,207
1703257620,2023-12-22T10:07:00.000-05:00,191.62,191.62,191.62,191.62,758
1703257680,2023-12-22T10:08:00.000-05:00,191.765,191.765,191.51,191.51,422
1703257740,2023-12-22T10:09:00.000-05:00,191.46,191.46,191.46,191.46,150
1703257860,2023-12-22T10:11:00.000-05:00,191.45,191.51,191.45,191.51,878
1703257920,2023-12-22T10:12:00.000-05:00,191.46,191.74,191.46,191.7005,879
1703257980,2023-12-22T10:13:00.000-05:00,191.44,191.44,191.44,191.44,152
1703258100,2023-12-22T10:15:00.000-05:00,191.435,191.485,191.435,191.485,1170
1703258160,2023-12-22T10:16:00.000-05:00,191.2095,191.385,191.13,191.385,408
1703258280,2023-12-22T10:18:00.000-05:00,191.64,191.64,191.64,191.64,1085
1703258340,2023-12-22T10:19:00.000-05:00,191.91,191.91,191.91,191.91,233
1703258400,2023-12-22T10:20:00.000-05:00,191.65,191.65,191.65,191.65,458
1703258520,2023-12-22T10:22:00.000-05:00,191.65,191.65,191.53,191.53,215
1703258580,2023-12-22T10:23:00.000-05:00,191.52,191.52,191.52,191.52,143
1703258640,2023-12-22T10:24:00.000-05:00,191.37,191.4575,191.37,191.4575,601
1703258700,2023-12-22T10:25:00.000-05:00,191.13,191.4,191.13,191.4,395
1703258760,2023-12-22T10:26:00.000-05:00,191.67,191.67,191.67,191.67,198
1703258880,2023-12-22T10:28:00.000-05:00,191.61,191.61,191.61,191.61,100
1703258940,2023-12-22T10:29:00.000-05:00,192.01,192.14,192.01,192.14,268
1703259000,2023-12-22T10:30:00.000-05:00,192.205,192.29,191.94,192.165,970
1703259060,2023-12-22T10:31:00.000-05:00,192.11,192.16,191.99,192.16,1000
1703259180,2023-12-22T10:33:00.000-05:00,191.79,191.79,191.79,191.79,125
1703259240,2023-12-22T10:34:00.000-05:00,191.77,191.98,191.77,191.98,202
1703259420,2023-12-22T10:37:00.000-05:00,192.14,192.14,192.14,192.14,138
1703259480,2023-12-22T10:38:00.000-05:00,191.73,191.73,191.73,191.73,271
1703259600,2023-12-22T10:40:00.000-05:00,192.02,192.195,191.995,191.995,893
1703259660,2023-12-22T10:41:00.000-05:00,192.1,192.145,192.1,192.145,200
1703259720,2023-12-22T10:42:00.000-05:00,192.36,192.86,192.1425,192.86,2521
1703259960,2023-12-22T10:46:00.000-05:00,192.39,192.39,192.39,192.39,512
1703260080,2023-12-22T10:48:00.000-05:00,192.505,192.505,192.505,192.505,136
1703260140,2023-12-22T10:49:00.000-05:00,192.68,192.68,192.68,192.68,178
1703260200,2023-12-22T10:50:00.000-05:00,192.4,192.48,192.4,192.48,390
1703260260,2023-12-22T10:51:00.000-05:00,192.37,192.37,192.37,192.37,459
1703260320,2023-12-22T10:52:00.000-05:00,192.44,192.9,192.42,192.9,1821
1703260380,2023-12-22T10:53:00.000-05:00,192.9,192.9,192.895,192.895,403
1703260440,2023-12-22T10:54:00.000-05:00,192.885,192.885,192.87,192.87,244
1703260500,2023-12-22T10:55:00.000-05:00,192.84,192.84,192.64,192.835,464
1703260560,2023-12-22T10:56:00.000-05:00,192.81,192.93,192.62,192.64,3106
1703260620,2023-12-22T10:57:00.000-05:00,192.51,192.51,192.34,192.485,1072
1703260680,2023-12-22T10:58:00.000-05:00,192.475,192.475,192.3,192.475,959
1703260740,2023-12-22T10:59:00.000-05:00,192.43,192.43,192.36,192.415,494
1703260800,2023-12-22T11:00:00.000-05:00,192.33,192.33,191.93,191.93,751
1703260920,2023-12-22T11:02:00.000-05:00,192.27,192.37,192.08,192.37,2117
1703261040,2023-12-22T11:04:00.000-05:00,192.325,192.325,192.02,192.32,325
1703261100,2023-12-22T11:05:00.000-05:00,192.03,192.085,192.01,192.085,634
1703261220,2023-12-22T11:07:00.000-05:00,191.9,191.9,191.9,191.9,360
1703261280,2023-12-22T11:08:00.000-05:00,191.91,191.91,191.91,191.91,276
1703261340,2023-12-22T11:09:00.000-05:00,191.64,191.905,191.64,191.905,321
1703261400,2023-12-22T11:10:00.000-05:00,191.64,191.64,191.64,191.64,107
1703261520,2023-12-22T11:12:00.000-05:00,191.905,191.905,191.905,191.905,134
1703261580,2023-12-22T11:13:00.000-05:00,191.6473,192.21,191.6473,192.04,1254
1703261640,2023-12-22T11:14:00.000-05:00,192.03,192.17,191.845,192.17,894
1703261760,2023-12-22T11:16:00.000-05:00,192.37,192.37,192.245,192.245,738
1703261940,2023-12-22T11:19:00.000-05:00,192.325,192.325,192.325,192.325,294
1703262300,2023-12-22T11:25:00.000-05:00,192.605,192.605,192.605,192.605,117
1703262420,2023-12-22T11:27:00.000-05:00,192.605,192.605,192.605,192.605,338
1703262480,2023-12-22T11:28:00.000-05:00,192.86,192.86,192.86,192.86,417
