timestamp,datetime,open,high,low,close,volume
1703246700,2023-12-22T07:05:00.000-05:00,230.8,230.8,230.8,230.8,150
1703246760,2023-12-22T07:06:00.000-05:00,230.8,230.8,230.8,230.8,100
1703255400,2023-12-22T09:30:00.000-05:00,231.63,232.51,231.17,231.9,37416
1703255460,2023-12-22T09:31:00.000-05:00,231.9,232.115,231.22,231.89,4195
1703255520,2023-12-22T09:32:00.000-05:00,231.95,232.62,231.7269,232.34,4019
1703255580,2023-12-22T09:33:00.000-05:00,232.21,232.345,232.21,232.32,547
1703255640,2023-12-22T09:34:00.000-05:00,232.5499,232.5499,232.255,232.255,2531
1703255700,2023-12-22T09:35:00.000-05:00,232.23,232.25,232.23,232.245,645
1703255760,2023-12-22T09:36:00.000-05:00,232.18,232.72,232.155,232.5,5461
1703255820,2023-12-22T09:37:00.000-05:00,232.47,232.47,232.28,232.315,1157
1703255880,2023-12-22T09:38:00.000-05:00,232.125,232.537,232.02,232.537,1356
1703255940,2023-12-22T09:39:00.000-05:00,232.335,232.345,232.2913,232.345,715
1703256000,2023-12-22T09:40:00.000-05:00,232.16,232.18,231.95,231.97,2015
1703256060,2023-12-22T09:41:00.000-05:00,231.89,231.89,231.61,231.685,3132
1703256120,2023-12-22T09:42:00.000-05:00,231.685,231.88,231.6289,231.6289,4071
1703256180,2023-12-22T09:43:00.000-05:00,231.7,231.7,231.58,231.595,3863
1703256240,2023-12-22T09:44:00.000-05:00,231.73,231.82,231.67,231.82,2053
1703256300,2023-12-22T09:45:00.000-05:00,231.68,231.94,231.63,231.93,5490
1703256360,2023-12-22T09:46:00.000-05:00,231.73,231.795,231.73,231.795,515
1703256420,2023-12-22T09:47:00.000-05:00,231.78,231.78,231.47,231.62,4691
1703256480,2023-12-22T09:48:00.000-05:00,231.74,231.87,231.62,231.67,7911
1703256540,2023-12-22T09:49:00.000-05:00,231.67,231.69,231.66,231.69,1942
1703256600,2023-12-22T09:50:00.000-05:00,231.685,231.82,231.56,231.7,5423
1703256660,2023-12-22T09:51:00.000-05:00,231.78,231.83,231.78,231.81,3522
1703256720,2023-12-22T09:52:00.000-05:00,231.89,232.09,231.89,232.09,2143
1703256780,2023-12-22T09:53:00.000-05:00,232.17,232.3099,232.17,232.3099,678
1703256840,2023-12-22T09:54:00.000-05:00,232.325,232.325,232.325,232.325,1130
1703256900,2023-12-22T09:55:00.000-05:00,231.95,231.95,231.85,231.85,796
1703256960,2023-12-22T09:56:00.000-05:00,231.83,231.83,231.795,231.795,620
1703257020,2023-12-22T09:57:00.000-05:00,231.66,231.7,231.32,231.32,4623
1703257080,2023-12-22T09:58:00.000-05:00,231.26,231.34,231.14,231.15,3729
1703257140,2023-12-22T09:59:00.000-05:00,231.15,231.35,231.15,231.295,4146
1703257200,2023-12-22T10:00:00.000-05:00,231.43,231.83,231.43,231.645,2724
1703257260,2023-12-22T10:01:00.000-05:00,231.59,231.77,231.52,231.73,4972
1703257320,2023-12-22T10:02:00.000-05:00,231.665,231.93,231.665,231.78,2657
1703257380,2023-12-22T10:03:00.000-05:00,231.79,231.81,231.68,231.76,2903
1703257440,2023-12-22T10:04:00.000-05:00,231.79,231.79,231.79,231.79,642
1703257500,2023-12-22T10:05:00.000-05:00,231.77,232.05,231.77,231.995,5494
1703257560,2023-12-22T10:06:00.000-05:00,231.995,232.03,231.73,231.73,4503
1703257620,2023-12-22T10:07:00.000-05:00,231.73,231.8628,231.73,231.8628,1422
1703257680,2023-12-22T10:08:00.000-05:00,231.82,231.82,231.3,231.3,1958
1703257740,2023-12-22T10:09:00.000-05:00,231.19,231.19,231.19,231.19,452
1703257800,2023-12-22T10:10:00.000-05:00,231.185,231.33,230.95,230.9821,5056
1703257860,2023-12-22T10:11:00.000-05:00,230.96,231.14,230.92,230.92,4087
1703257920,2023-12-22T10:12:00.000-05:00,230.84,231.03,230.82,230.945,3801
1703257980,2023-12-22T10:13:00.000-05:00,230.96,231.0,230.9475,231.0,924
1703258040,2023-12-22T10:14:00.000-05:00,230.94,231.0,230.77,230.885,4782
1703258100,2023-12-22T10:15:00.000-05:00,230.91,230.94,230.64,230.735,6123
1703258160,2023-12-22T10:16:00.000-05:00,230.7,230.77,230.59,230.77,4651
1703258220,2023-12-22T10:17:00.000-05:00,230.72,230.93,230.71,230.93,10567
1703258280,2023-12-22T10:18:00.000-05:00,230.98,231.08,230.8602,231.08,3517
1703258340,2023-12-22T10:19:00.000-05:00,231.079,231.19,231.04,231.05,3420
1703258400,2023-12-22T10:20:00.000-05:00,230.99,231.12,230.99,231.12,2269
1703258460,2023-12-22T10:21:00.000-05:00,231.28,231.35,231.245,231.35,2730
1703258520,2023-12-22T10:22:00.000-05:00,231.1721,231.349,231.1721,231.349,1445
1703258580,2023-12-22T10:23:00.000-05:00,231.455,231.49,231.28,231.29,1110
1703258640,2023-12-22T10:24:00.000-05:00,231.315,231.42,231.315,231.42,760
1703258700,2023-12-22T10:25:00.000-05:00,231.435,231.46,231.35,231.45,2425
1703258760,2023-12-22T10:26:00.000-05:00,231.3874,231.62,231.3619,231.545,4038
1703258820,2023-12-22T10:27:00.000-05:00,231.575,231.66,231.575,231.66,1961
1703258880,2023-12-22T10:28:00.000-05:00,231.77,231.89,231.77,231.85,1197
1703258940,2023-12-22T10:29:00.000-05:00,231.825,231.825,231.825,231.825,460
1703259000,2023-12-22T10:30:00.000-05:00,231.93,231.93,231.73,231.755,6962
1703259060,2023-12-22T10:31:00.000-05:00,231.69,231.79,231.615,231.615,3733
1703259120,2023-12-22T10:32:00.000-05:00,231.56,231.59,231.495,231.59,2025
1703259180,2023-12-22T10:33:00.000-05:00,231.48,231.55,231.43,231.51,3494
1703259240,2023-12-22T10:34:00.000-05:00,231.55,231.57,231.47,231.47,1708
1703259300,2023-12-22T10:35:00.000-05:00,231.41,231.64,231.41,231.5162,3272
1703259360,2023-12-22T10:36:00.000-05:00,231.665,231.665,231.5,231.61,3390
1703259420,2023-12-22T10:37:00.000-05:00,231.5,231.57,231.36,231.42,9305
1703259480,2023-12-22T10:38:00.000-05:00,231.35,231.35,231.12,231.16,2447
1703259540,2023-12-22T10:39:00.000-05:00,231.21,231.33,231.15,231.33,6622
1703259600,2023-12-22T10:40:00.000-05:00,231.2,231.41,231.2,231.41,3218
1703259660,2023-12-22T10:41:00.000-05:00,231.38,231.47,231.38,231.46,2134
1703259720,2023-12-22T10:42:00.000-05:00,231.5,231.56,231.4225,231.4225,2324
1703259780,2023-12-22T10:43:00.000-05:00,231.36,231.36,231.05,231.05,7178
1703259840,2023-12-22T10:44:00.000-05:00,231.01,231.06,231.0,231.06,1856
1703259900,2023-12-22T10:45:00.000-05:00,230.97,231.025,230.95,230.955,1744
1703259960,2023-12-22T10:46:00.000-05:00,230.965,231.04,230.9,230.9,2795
1703260020,2023-12-22T10:47:00.000-05:00,230.955,230.97,230.93,230.94,509
1703260080,2023-12-22T10:48:00.000-05:00,231.02,231.2,230.975,231.2,6947
1703260140,2023-12-22T10:49:00.000-05:00,231.2,231.2,231.12,231.19,3429
1703260200,2023-12-22T10:50:00.000-05:00,231.175,231.25,231.15,231.155,4787
