timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,57.86,57.86,57.86,57.86,933
1703255640,2023-12-22T09:34:00.000-05:00,58.14,58.14,58.14,58.14,602
1703255760,2023-12-22T09:36:00.000-05:00,58.19,58.19,58.19,58.19,364
1703255940,2023-12-22T09:39:00.000-05:00,58.41,59.13,58.41,59.13,4066
1703256180,2023-12-22T09:43:00.000-05:00,58.5125,58.53,58.27,58.515,784
1703256720,2023-12-22T09:52:00.000-05:00,58.555,58.555,58.555,58.555,240
1703257140,2023-12-22T09:59:00.000-05:00,58.45,58.45,58.45,58.45,144
1703257320,2023-12-22T10:02:00.000-05:00,58.17,58.17,58.17,58.17,404
1703257560,2023-12-22T10:06:00.000-05:00,58.13,58.13,58.13,58.13,269
1703257740,2023-12-22T10:09:00.000-05:00,58.22,58.22,58.22,58.22,113
1703257860,2023-12-22T10:11:00.000-05:00,58.08,58.08,58.08,58.08,150
1703258700,2023-12-22T10:25:00.000-05:00,58.01,58.01,57.725,57.725,1594
1703258760,2023-12-22T10:26:00.000-05:00,57.755,57.85,57.755,57.82,1620
1703259480,2023-12-22T10:38:00.000-05:00,57.78,57.78,57.73,57.73,785
1703259840,2023-12-22T10:44:00.000-05:00,57.78,57.785,57.78,57.785,247
1703259900,2023-12-22T10:45:00.000-05:00,57.785,57.785,57.785,57.785,163
1703259960,2023-12-22T10:46:00.000-05:00,57.76,57.76,57.76,57.76,114
1703260140,2023-12-22T10:49:00.000-05:00,57.7,57.7,57.6,57.6,983
1703260260,2023-12-22T10:51:00.000-05:00,57.51,57.71,57.48,57.63,5422
1703260440,2023-12-22T10:54:00.000-05:00,57.61,57.61,57.61,57.61,150
1703260680,2023-12-22T10:58:00.000-05:00,57.47,57.47,57.47,57.47,470
1703260800,2023-12-22T11:00:00.000-05:00,57.44,57.44,57.43,57.43,619
1703260860,2023-12-22T11:01:00.000-05:00,57.46,57.46,57.46,57.46,200
1703261280,2023-12-22T11:08:00.000-05:00,57.5,57.57,57.495,57.57,1111
1703261400,2023-12-22T11:10:00.000-05:00,57.51,57.51,57.47,57.47,1443
1703261700,2023-12-22T11:15:00.000-05:00,57.58,57.58,57.58,57.58,107
1703262060,2023-12-22T11:21:00.000-05:00,57.54,57.64,57.5,57.5,1216
1703262180,2023-12-22T11:23:00.000-05:00,57.54,57.542,57.54,57.542,1315
